# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0134467 -----------------
#dely    BF
0.050  0.0555  0.0094
0.150  0.0445  0.0081
0.250  0.0565  0.0107
0.350  0.0013  0.0003
0.450 -0.0138 -0.0036
0.550  0.0062  0.0015
0.650 -0.0141 -0.0036
0.750  0.0026  0.0015
0.850  0.0041  0.0018
0.950  0.0035  0.0024
1.050 -0.0065 -0.0046
1.150 -0.0054 -0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
