# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309891 -----------------
#dely    BF
0.050  0.0746  0.0014
0.150  0.0039  0.0001
0.250 -0.0215 -0.0004
0.350 -0.0283 -0.0006
0.450  0.0063  0.0001
0.550  0.0214  0.0005
0.650  0.0012  0.0000
0.750  0.0434  0.0013
0.850  0.0865  0.0029
0.950  0.0298  0.0012
1.050  0.0396  0.0018
1.150  0.0599  0.0032
1.250  0.0172  0.0011
1.350 -0.0211 -0.0017
1.450  0.0036  0.0004
1.550 -0.0066 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
