# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563429 -----------------
#dely    BF
0.050 -0.4100 -0.0544
0.150  0.1280  0.0196
0.250 -0.5559 -0.1001
0.350 -0.5419 -0.0976
0.450  0.3634  0.0677
0.550 -0.0387 -0.0084
0.650  0.6368  0.1599
0.750  0.4042  0.0846
0.850  0.2574  0.0747
0.950  0.4867  0.1633
1.050  0.0201  0.0142
1.150  0.0102  0.0072
1.250 -0.0046 -0.0046
1.350 -0.1923 -0.1923
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
