# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240929 -----------------
#dely    BF
0.050 -0.2365 -0.0109
0.150 -0.1379 -0.0062
0.250 -0.0815 -0.0041
0.350  0.0109  0.0006
0.450  0.0777  0.0044
0.550  0.1242  0.0077
0.650  0.1320  0.0090
0.750  0.0983  0.0075
0.850  0.0963  0.0073
0.950  0.0909  0.0092
1.050  0.0422  0.0050
1.150  0.0265  0.0039
1.250  0.0021  0.0004
1.350  0.0035  0.0009
1.450 -0.0079 -0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
