# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411302 -----------------
#dely    BF
0.050 -0.0201 -0.0002
0.150  0.0783  0.0006
0.250  0.2746  0.0023
0.350  0.1616  0.0014
0.450  0.6334  0.0061
0.550  0.6519  0.0066
0.650  0.4379  0.0048
0.750  0.4782  0.0057
0.850  0.5294  0.0069
0.950  0.1575  0.0023
1.050  0.3401  0.0056
1.150  0.2411  0.0046
1.250  0.1416  0.0032
1.350  0.0680  0.0018
1.450  0.0407  0.0014
1.550 -0.0480 -0.0022
1.650 -0.0525 -0.0039
1.750 -0.0009 -0.0002
