# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.283731 -----------------
#dely    BF
0.050  0.4741  0.0032
0.150  0.4207  0.0029
0.250  0.3870  0.0028
0.350  0.3266  0.0025
0.450  0.2756  0.0023
0.550  0.2476  0.0022
0.650  0.1904  0.0018
0.750  0.1500  0.0016
0.850  0.1159  0.0013
0.950  0.0869  0.0011
1.050  0.0627  0.0009
1.150  0.0382  0.0006
1.250  0.0257  0.0005
1.350  0.0186  0.0004
1.450  0.0108  0.0003
1.550  0.0055  0.0002
1.650  0.0007  0.0000
1.750  0.0003  0.0000
