# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122178 -----------------
#dely    BF
0.050  0.2667  0.0240
0.150  0.2692  0.0242
0.250  0.2540  0.0243
0.350  0.1832  0.0200
0.450  0.0981  0.0131
0.550  0.0568  0.0092
0.650  0.0421  0.0086
0.750  0.0235  0.0054
0.850  0.0156  0.0047
0.950  0.0091  0.0032
1.050  0.0028  0.0016
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
