# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.032045 -----------------
#dely    BF
0.050  0.0508  0.0018
0.150  0.1159  0.0043
0.250  0.0453  0.0017
0.350 -0.0223 -0.0010
0.450  0.0784  0.0037
0.550  0.0406  0.0022
0.650  0.0120  0.0008
0.750 -0.0046 -0.0003
0.850 -0.0157 -0.0015
0.950  0.0042  0.0004
1.050 -0.0051 -0.0006
1.150  0.0074  0.0013
1.250  0.0085  0.0016
1.350  0.0129  0.0036
1.450 -0.0055 -0.0021
1.550 -0.0024 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
