# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233238 -----------------
#dely    BF
0.050  0.2712  0.0006
0.150  0.2525  0.0006
0.250  0.2333  0.0005
0.350  0.2177  0.0005
0.450  0.2125  0.0005
0.550  0.1926  0.0005
0.650  0.1735  0.0005
0.750  0.1503  0.0005
0.850  0.1335  0.0005
0.950  0.1150  0.0004
1.050  0.1010  0.0004
1.150  0.0843  0.0004
1.250  0.0687  0.0004
1.350  0.0485  0.0003
1.450  0.0361  0.0003
1.550  0.0222  0.0002
1.650  0.0154  0.0002
1.750  0.0039  0.0001
