# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715135 -----------------
#dely    BF
0.050  0.1303  0.0062
0.150  0.1142  0.0053
0.250  0.0865  0.0043
0.350  0.0931  0.0049
0.450  0.0479  0.0029
0.550  0.0552  0.0033
0.650  0.0447  0.0030
0.750  0.0386  0.0031
0.850  0.0412  0.0035
0.950  0.0209  0.0021
1.050  0.0164  0.0018
1.150  0.0131  0.0019
1.250  0.0080  0.0014
1.350  0.0034  0.0009
1.450  0.0010  0.0004
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
