# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164533 -----------------
#dely    BF
0.050 -0.1422 -0.0144
0.150  0.3155  0.0367
0.250  0.3184  0.0352
0.350  0.7163  0.1006
0.450  0.1336  0.0217
0.550  0.1066  0.0188
0.650  0.0960  0.0170
0.750  0.0196  0.0065
0.850  0.0642  0.0262
0.950  0.0122  0.0046
1.050  0.0004  0.0004
1.150  0.0049  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
