# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557485 -----------------
#dely    BF
0.050  0.0055  0.0011
0.150 -0.0123 -0.0034
0.250  0.0415  0.0088
0.350  0.0026  0.0006
0.450  0.0692  0.0163
0.550  0.0257  0.0071
0.650  0.1764  0.0395
0.750  0.0693  0.0209
0.850  0.1224  0.0353
0.950  0.0253  0.0103
1.050  0.0122  0.0061
1.150  0.0112  0.0065
1.250  0.0085  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
