# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328714 -----------------
#dely    BF
0.050  0.0841  0.0084
0.150  0.0561  0.0057
0.250  0.0394  0.0043
0.350  0.0310  0.0038
0.450  0.0507  0.0061
0.550  0.0340  0.0042
0.650  0.0309  0.0045
0.750  0.0070  0.0012
0.850  0.0132  0.0025
0.950  0.0055  0.0013
1.050 -0.0171 -0.0040
1.150 -0.0007 -0.0002
1.250  0.0005  0.0003
1.350 -0.0057 -0.0019
1.450  0.0016  0.0009
1.550 -0.0019 -0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
