# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.821531 -----------------
#dely    BF
0.050  1.3019  0.0105
0.150  1.3021  0.0108
0.250  1.2567  0.0108
0.350  1.0663  0.0096
0.450  0.9232  0.0088
0.550  0.7431  0.0074
0.650  0.6786  0.0073
0.750  0.4099  0.0047
0.850  0.2891  0.0036
0.950  0.1721  0.0023
1.050  0.1686  0.0025
1.150  0.1136  0.0018
1.250 -0.0375 -0.0007
1.350  0.0011  0.0000
1.450 -0.0936 -0.0022
1.550 -0.0185 -0.0005
1.650 -0.0437 -0.0017
1.750 -0.0177 -0.0012
