# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172694 -----------------
#dely    BF
0.050  0.3051  0.0285
0.150  0.2080  0.0222
0.250  0.1725  0.0186
0.350  0.1919  0.0228
0.450  0.1837  0.0214
0.550  0.1980  0.0262
0.650  0.1824  0.0234
0.750  0.1135  0.0169
0.850  0.0448  0.0088
0.950  0.0672  0.0135
1.050  0.0760  0.0159
1.150 -0.0225 -0.0068
1.250 -0.0001 -0.0000
1.350  0.0181  0.0128
1.450 -0.0118 -0.0083
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
