# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.789642 -----------------
#dely    BF
0.050  1.3440  0.0129
0.150  1.3774  0.0137
0.250  1.1932  0.0122
0.350  1.0862  0.0117
0.450  0.8703  0.0099
0.550  0.6861  0.0083
0.650  0.6148  0.0078
0.750  0.3252  0.0045
0.850  0.2041  0.0031
0.950  0.1906  0.0032
1.050  0.1475  0.0027
1.150 -0.0216 -0.0004
1.250 -0.0037 -0.0001
1.350 -0.0191 -0.0005
1.450 -0.0509 -0.0017
1.550 -0.0259 -0.0012
1.650 -0.0188 -0.0013
1.750 -0.0029 -0.0006
