# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140565 -----------------
#dely    BF
0.050  0.2923  0.0534
0.150  0.1726  0.0301
0.250  0.3951  0.0711
0.350  0.1899  0.0388
0.450  0.4291  0.0986
0.550  0.0397  0.0083
0.650  0.0886  0.0246
0.750 -0.2800 -0.0846
0.850  0.1254  0.0512
0.950 -0.1898 -0.0573
1.050  0.0000  0.0000
1.150  0.0243  0.0109
1.250  0.0777  0.0449
1.350  0.0408  0.0288
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
