# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17576 -----------------
#dely    BF
0.050  0.2360  0.0017
0.150  0.2227  0.0017
0.250  0.2122  0.0017
0.350  0.1897  0.0016
0.450  0.1702  0.0016
0.550  0.1605  0.0016
0.650  0.1251  0.0014
0.750  0.1087  0.0013
0.850  0.0825  0.0011
0.950  0.0713  0.0011
1.050  0.0600  0.0011
1.150  0.0482  0.0010
1.250  0.0273  0.0007
1.350  0.0218  0.0006
1.450  0.0130  0.0005
1.550  0.0073  0.0004
1.650  0.0007  0.0001
1.750  0.0002  0.0001
