# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297579 -----------------
#dely    BF
0.050  0.4290  0.0025
0.150  0.4077  0.0025
0.250  0.3729  0.0024
0.350  0.3186  0.0022
0.450  0.2861  0.0021
0.550  0.2407  0.0019
0.650  0.2108  0.0018
0.750  0.1766  0.0017
0.850  0.1482  0.0015
0.950  0.1145  0.0014
1.050  0.0879  0.0012
1.150  0.0637  0.0010
1.250  0.0455  0.0008
1.350  0.0318  0.0006
1.450  0.0218  0.0005
1.550  0.0118  0.0004
1.650  0.0059  0.0003
1.750  0.0022  0.0002
