# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254059 -----------------
#dely    BF
0.050  0.3974  0.0023
0.150  0.4018  0.0024
0.250  0.3158  0.0020
0.350  0.2856  0.0019
0.450  0.2418  0.0017
0.550  0.1835  0.0014
0.650  0.1751  0.0015
0.750  0.1442  0.0014
0.850  0.1146  0.0012
0.950  0.1006  0.0012
1.050  0.0650  0.0009
1.150  0.0472  0.0007
1.250  0.0322  0.0006
1.350  0.0157  0.0003
1.450  0.0089  0.0002
1.550  0.0077  0.0003
1.650  0.0035  0.0002
1.750  0.0001  0.0000
