# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3871  0.1499  0.0051 10000000
0.150   0.3619  0.1310  0.0058 10000000
0.250   0.3378  0.1141  0.0037 10000000
0.350   0.3153  0.0994  0.0037 10000000
0.450   0.2817  0.0793  0.0041 10000000
0.550   0.2570  0.0660  0.0023 10000000
0.650   0.2230  0.0497  0.0027 10000000
0.750   0.1932  0.0373  0.0040 10000000
0.850   0.1636  0.0268  0.0023 10000000
0.950   0.1344  0.0181  0.0029 10000000
1.050   0.1077  0.0116  0.0017 10000000
1.150   0.0843  0.0071  0.0014 10000000
1.250   0.0628  0.0040  0.0020 10000000
1.350   0.0440  0.0019  0.0014 10000000
1.450   0.0295  0.0009  0.0009 10000000
1.550   0.0166  0.0003  0.0007 10000000
1.650   0.0055  0.0000  0.0005 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3874  0.1501  0.0047 12000000
0.150   0.3625  0.1315  0.0054 12000000
0.250   0.3376  0.1140  0.0034 12000000
0.350   0.3149  0.0992  0.0035 12000000
0.450   0.2819  0.0795  0.0038 12000000
0.550   0.2568  0.0660  0.0021 12000000
0.650   0.2229  0.0497  0.0025 12000000
0.750   0.1931  0.0373  0.0037 12000000
0.850   0.1636  0.0268  0.0021 12000000
0.950   0.1345  0.0181  0.0026 12000000
1.050   0.1078  0.0116  0.0016 12000000
1.150   0.0842  0.0071  0.0013 12000000
1.250   0.0629  0.0040  0.0018 12000000
1.350   0.0441  0.0019  0.0012 12000000
1.450   0.0295  0.0009  0.0008 12000000
1.550   0.0166  0.0003  0.0007 12000000
1.650   0.0056  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3877  0.1503  0.0044 14000000
0.150   0.3630  0.1318  0.0052 14000000
0.250   0.3375  0.1139  0.0031 14000000
0.350   0.3145  0.0989  0.0033 14000000
0.450   0.2820  0.0796  0.0035 14000000
0.550   0.2567  0.0659  0.0020 14000000
0.650   0.2230  0.0497  0.0023 14000000
0.750   0.1931  0.0373  0.0034 14000000
0.850   0.1635  0.0267  0.0019 14000000
0.950   0.1347  0.0181  0.0025 14000000
1.050   0.1077  0.0116  0.0014 14000000
1.150   0.0841  0.0071  0.0012 14000000
1.250   0.0631  0.0040  0.0017 14000000
1.350   0.0441  0.0019  0.0011 14000000
1.450   0.0295  0.0009  0.0007 14000000
1.550   0.0167  0.0003  0.0006 14000000
1.650   0.0056  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3878  0.1504  0.0042 16000000
0.150   0.3634  0.1321  0.0049 16000000
0.250   0.3373  0.1138  0.0030 16000000
0.350   0.3143  0.0988  0.0032 16000000
0.450   0.2822  0.0796  0.0033 16000000
0.550   0.2566  0.0658  0.0019 16000000
0.650   0.2230  0.0497  0.0022 16000000
0.750   0.1930  0.0373  0.0032 16000000
0.850   0.1635  0.0267  0.0018 16000000
0.950   0.1347  0.0182  0.0023 16000000
1.050   0.1078  0.0116  0.0013 16000000
1.150   0.0840  0.0071  0.0012 16000000
1.250   0.0631  0.0040  0.0016 16000000
1.350   0.0441  0.0019  0.0011 16000000
1.450   0.0296  0.0009  0.0007 16000000
1.550   0.0167  0.0003  0.0006 16000000
1.650   0.0056  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3879  0.1505  0.0039 18000000
0.150   0.3637  0.1323  0.0047 18000000
0.250   0.3373  0.1137  0.0028 18000000
0.350   0.3141  0.0987  0.0031 18000000
0.450   0.2823  0.0797  0.0032 18000000
0.550   0.2565  0.0658  0.0018 18000000
0.650   0.2231  0.0498  0.0020 18000000
0.750   0.1930  0.0373  0.0030 18000000
0.850   0.1635  0.0267  0.0017 18000000
0.950   0.1348  0.0182  0.0022 18000000
1.050   0.1078  0.0116  0.0013 18000000
1.150   0.0840  0.0071  0.0011 18000000
1.250   0.0632  0.0040  0.0015 18000000
1.350   0.0442  0.0020  0.0010 18000000
1.450   0.0296  0.0009  0.0006 18000000
1.550   0.0167  0.0003  0.0005 18000000
1.650   0.0056  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.3880  0.1506  0.0037 20000000
0.150   0.3639  0.1325  0.0045 20000000
0.250   0.3372  0.1137  0.0027 20000000
0.350   0.3139  0.0985  0.0030 20000000
0.450   0.2824  0.0797  0.0030 20000000
0.550   0.2564  0.0658  0.0017 20000000
0.650   0.2231  0.0498  0.0019 20000000
0.750   0.1931  0.0373  0.0028 20000000
0.850   0.1634  0.0267  0.0016 20000000
0.950   0.1348  0.0182  0.0021 20000000
1.050   0.1078  0.0116  0.0012 20000000
1.150   0.0840  0.0070  0.0010 20000000
1.250   0.0632  0.0040  0.0014 20000000
1.350   0.0442  0.0020  0.0010 20000000
1.450   0.0296  0.0009  0.0006 20000000
1.550   0.0167  0.0003  0.0005 20000000
1.650   0.0056  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
