# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0699  0.0052  0.0177 2000000
0.150   0.0761  0.0060  0.0152 2000000
0.250   0.0757  0.0058  0.0110 2000000
0.350   0.0567  0.0033  0.0111 2000000
0.450   0.0533  0.0029  0.0103 2000000
0.550   0.0297  0.0011  0.0148 2000000
0.650   0.0431  0.0019  0.0085 2000000
0.750   0.0167  0.0005  0.0147 2000000
0.850   0.0169  0.0003  0.0051 2000000
0.950   0.0207  0.0004  0.0042 2000000
1.050   0.0122  0.0002  0.0034 2000000
1.150   0.0075  0.0001  0.0048 2000000
1.250   0.0039  0.0000  0.0025 2000000
1.350   0.0016  0.0000  0.0009 2000000
1.450   0.0004  0.0000  0.0006 2000000
1.550   0.0004  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0761  0.0060  0.0140 4000000
0.150   0.0815  0.0068  0.0123 4000000
0.250   0.0751  0.0057  0.0079 4000000
0.350   0.0623  0.0040  0.0099 4000000
0.450   0.0580  0.0034  0.0087 4000000
0.550   0.0346  0.0013  0.0116 4000000
0.650   0.0430  0.0019  0.0061 4000000
0.750   0.0237  0.0007  0.0126 4000000
0.850   0.0202  0.0004  0.0050 4000000
0.950   0.0199  0.0004  0.0031 4000000
1.050   0.0114  0.0001  0.0027 4000000
1.150   0.0062  0.0001  0.0036 4000000
1.250   0.0030  0.0000  0.0020 4000000
1.350   0.0014  0.0000  0.0007 4000000
1.450   0.0003  0.0000  0.0004 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0787  0.0063  0.0121 6000000
0.150   0.0846  0.0073  0.0111 6000000
0.250   0.0766  0.0059  0.0069 6000000
0.350   0.0649  0.0043  0.0089 6000000
0.450   0.0588  0.0035  0.0072 6000000
0.550   0.0377  0.0015  0.0105 6000000
0.650   0.0437  0.0019  0.0051 6000000
0.750   0.0268  0.0008  0.0112 6000000
0.850   0.0214  0.0005  0.0044 6000000
0.950   0.0193  0.0004  0.0027 6000000
1.050   0.0116  0.0001  0.0023 6000000
1.150   0.0061  0.0000  0.0030 6000000
1.250   0.0027  0.0000  0.0017 6000000
1.350   0.0013  0.0000  0.0006 6000000
1.450   0.0003  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0806  0.0066  0.0109 8000000
0.150   0.0873  0.0077  0.0107 8000000
0.250   0.0777  0.0061  0.0062 8000000
0.350   0.0655  0.0044  0.0078 8000000
0.450   0.0584  0.0034  0.0063 8000000
0.550   0.0397  0.0017  0.0097 8000000
0.650   0.0438  0.0019  0.0044 8000000
0.750   0.0282  0.0009  0.0100 8000000
0.850   0.0219  0.0005  0.0040 8000000
0.950   0.0190  0.0004  0.0024 8000000
1.050   0.0116  0.0001  0.0020 8000000
1.150   0.0061  0.0000  0.0026 8000000
1.250   0.0025  0.0000  0.0015 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0814  0.0067  0.0099 10000000
0.150   0.0891  0.0080  0.0102 10000000
0.250   0.0783  0.0062  0.0057 10000000
0.350   0.0662  0.0044  0.0071 10000000
0.450   0.0584  0.0034  0.0057 10000000
0.550   0.0414  0.0018  0.0093 10000000
0.650   0.0436  0.0019  0.0040 10000000
0.750   0.0294  0.0010  0.0093 10000000
0.850   0.0223  0.0005  0.0037 10000000
0.950   0.0186  0.0004  0.0023 10000000
1.050   0.0117  0.0001  0.0018 10000000
1.150   0.0061  0.0000  0.0023 10000000
1.250   0.0024  0.0000  0.0014 10000000
1.350   0.0012  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0820  0.0068  0.0092 12000000
0.150   0.0903  0.0083  0.0098 12000000
0.250   0.0791  0.0063  0.0055 12000000
0.350   0.0669  0.0045  0.0067 12000000
0.450   0.0582  0.0034  0.0052 12000000
0.550   0.0426  0.0019  0.0089 12000000
0.650   0.0430  0.0019  0.0039 12000000
0.750   0.0300  0.0010  0.0086 12000000
0.850   0.0225  0.0005  0.0034 12000000
0.950   0.0185  0.0003  0.0021 12000000
1.050   0.0117  0.0001  0.0016 12000000
1.150   0.0062  0.0000  0.0021 12000000
1.250   0.0022  0.0000  0.0013 12000000
1.350   0.0011  0.0000  0.0004 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0828  0.0069  0.0087 14000000
0.150   0.0911  0.0084  0.0093 14000000
0.250   0.0797  0.0064  0.0053 14000000
0.350   0.0674  0.0046  0.0063 14000000
0.450   0.0581  0.0034  0.0048 14000000
0.550   0.0436  0.0020  0.0086 14000000
0.650   0.0424  0.0018  0.0039 14000000
0.750   0.0303  0.0010  0.0080 14000000
0.850   0.0226  0.0005  0.0031 14000000
0.950   0.0182  0.0003  0.0021 14000000
1.050   0.0117  0.0001  0.0015 14000000
1.150   0.0062  0.0000  0.0020 14000000
1.250   0.0022  0.0000  0.0012 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0836  0.0071  0.0085 16000000
0.150   0.0916  0.0085  0.0088 16000000
0.250   0.0801  0.0064  0.0051 16000000
0.350   0.0678  0.0046  0.0060 16000000
0.450   0.0580  0.0034  0.0045 16000000
0.550   0.0443  0.0020  0.0083 16000000
0.650   0.0419  0.0018  0.0039 16000000
0.750   0.0305  0.0010  0.0075 16000000
0.850   0.0228  0.0005  0.0030 16000000
0.950   0.0180  0.0003  0.0020 16000000
1.050   0.0117  0.0001  0.0014 16000000
1.150   0.0061  0.0000  0.0018 16000000
1.250   0.0022  0.0000  0.0011 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0004  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0844  0.0072  0.0083 18000000
0.150   0.0921  0.0085  0.0083 18000000
0.250   0.0803  0.0065  0.0048 18000000
0.350   0.0681  0.0047  0.0057 18000000
0.450   0.0579  0.0034  0.0043 18000000
0.550   0.0448  0.0021  0.0079 18000000
0.650   0.0415  0.0017  0.0038 18000000
0.750   0.0308  0.0010  0.0071 18000000
0.850   0.0229  0.0005  0.0028 18000000
0.950   0.0178  0.0003  0.0020 18000000
1.050   0.0116  0.0001  0.0014 18000000
