# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.3638  0.1323  0.0043 12000000
0.250   0.3389  0.1149  0.0025 12000000
0.350   0.3137  0.0984  0.0051 12000000
0.450   0.2827  0.0800  0.0046 12000000
0.550   0.2568  0.0660  0.0022 12000000
0.650   0.2275  0.0518  0.0016 12000000
0.750   0.1994  0.0398  0.0032 12000000
0.850   0.1691  0.0286  0.0026 12000000
0.950   0.1454  0.0212  0.0027 12000000
1.050   0.1193  0.0142  0.0012 12000000
1.150   0.0971  0.0094  0.0024 12000000
1.250   0.0766  0.0059  0.0018 12000000
1.350   0.0573  0.0033  0.0020 12000000
1.450   0.0409  0.0017  0.0010 12000000
1.550   0.0278  0.0008  0.0009 12000000
1.650   0.0155  0.0002  0.0007 12000000
1.750   0.0044  0.0000  0.0003 12000000
0.050   0.3924  0.1540  0.0028 14000000
0.150   0.3641  0.1326  0.0041 14000000
0.250   0.3390  0.1149  0.0023 14000000
0.350   0.3136  0.0983  0.0048 14000000
0.450   0.2827  0.0800  0.0042 14000000
0.550   0.2568  0.0660  0.0020 14000000
0.650   0.2274  0.0517  0.0015 14000000
0.750   0.1994  0.0398  0.0030 14000000
0.850   0.1693  0.0287  0.0024 14000000
0.950   0.1454  0.0212  0.0025 14000000
1.050   0.1194  0.0142  0.0011 14000000
1.150   0.0971  0.0094  0.0022 14000000
1.250   0.0766  0.0059  0.0016 14000000
1.350   0.0574  0.0033  0.0019 14000000
1.450   0.0410  0.0017  0.0009 14000000
1.550   0.0279  0.0008  0.0008 14000000
1.650   0.0155  0.0002  0.0006 14000000
1.750   0.0045  0.0000  0.0003 14000000
0.050   0.3926  0.1541  0.0027 16000000
0.150   0.3644  0.1328  0.0039 16000000
0.250   0.3390  0.1150  0.0022 16000000
0.350   0.3135  0.0983  0.0045 16000000
0.450   0.2828  0.0800  0.0040 16000000
0.550   0.2568  0.0659  0.0019 16000000
0.650   0.2274  0.0517  0.0014 16000000
0.750   0.1994  0.0398  0.0028 16000000
0.850   0.1694  0.0287  0.0023 16000000
0.950   0.1454  0.0211  0.0024 16000000
1.050   0.1194  0.0143  0.0011 16000000
1.150   0.0971  0.0094  0.0020 16000000
1.250   0.0765  0.0059  0.0015 16000000
1.350   0.0575  0.0033  0.0018 16000000
1.450   0.0410  0.0017  0.0009 16000000
1.550   0.0279  0.0008  0.0008 16000000
1.650   0.0155  0.0002  0.0006 16000000
1.750   0.0045  0.0000  0.0003 16000000
0.050   0.3927  0.1542  0.0026 18000000
0.150   0.3646  0.1329  0.0037 18000000
0.250   0.3391  0.1150  0.0021 18000000
0.350   0.3134  0.0982  0.0042 18000000
0.450   0.2828  0.0800  0.0037 18000000
0.550   0.2568  0.0660  0.0018 18000000
0.650   0.2273  0.0517  0.0013 18000000
0.750   0.1995  0.0398  0.0026 18000000
0.850   0.1695  0.0287  0.0021 18000000
0.950   0.1453  0.0211  0.0022 18000000
1.050   0.1195  0.0143  0.0010 18000000
1.150   0.0971  0.0094  0.0019 18000000
1.250   0.0765  0.0059  0.0015 18000000
1.350   0.0576  0.0033  0.0017 18000000
1.450   0.0410  0.0017  0.0008 18000000
1.550   0.0279  0.0008  0.0007 18000000
1.650   0.0155  0.0002  0.0006 18000000
1.750   0.0045  0.0000  0.0002 18000000
0.050   0.3928  0.1543  0.0025 20000000
0.150   0.3647  0.1331  0.0036 20000000
0.250   0.3392  0.1150  0.0020 20000000
0.350   0.3133  0.0982  0.0040 20000000
0.450   0.2829  0.0801  0.0036 20000000
0.550   0.2568  0.0660  0.0017 20000000
0.650   0.2273  0.0517  0.0013 20000000
0.750   0.1995  0.0398  0.0025 20000000
0.850   0.1696  0.0288  0.0021 20000000
0.950   0.1453  0.0211  0.0021 20000000
1.050   0.1196  0.0143  0.0010 20000000
1.150   0.0970  0.0094  0.0018 20000000
1.250   0.0765  0.0058  0.0014 20000000
1.350   0.0576  0.0033  0.0016 20000000
1.450   0.0410  0.0017  0.0008 20000000
1.550   0.0279  0.0008  0.0007 20000000
1.650   0.0156  0.0002  0.0005 20000000
1.750   0.0046  0.0000  0.0002 20000000
