# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1679  0.0284  0.0140 2000000
0.150   0.1447  0.0210  0.0092 2000000
0.250   0.1341  0.0184  0.0196 2000000
0.350   0.1108  0.0124  0.0117 2000000
0.450   0.0925  0.0093  0.0273 2000000
0.550   0.0593  0.0035  0.0053 2000000
0.650   0.0475  0.0023  0.0032 2000000
0.750   0.0292  0.0009  0.0034 2000000
0.850   0.0228  0.0005  0.0023 2000000
0.950   0.0159  0.0003  0.0039 2000000
1.050   0.0081  0.0001  0.0014 2000000
1.150   0.0047  0.0000  0.0012 2000000
1.250   0.0026  0.0000  0.0008 2000000
1.350   0.0007  0.0000  0.0007 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1657  0.0276  0.0102 4000000
0.150   0.1456  0.0213  0.0066 4000000
0.250   0.1322  0.0177  0.0140 4000000
0.350   0.1093  0.0120  0.0084 4000000
0.450   0.0882  0.0082  0.0198 4000000
0.550   0.0603  0.0036  0.0039 4000000
0.650   0.0483  0.0023  0.0024 4000000
0.750   0.0296  0.0009  0.0024 4000000
0.850   0.0224  0.0005  0.0017 4000000
0.950   0.0147  0.0002  0.0030 4000000
1.050   0.0086  0.0001  0.0012 4000000
1.150   0.0045  0.0000  0.0009 4000000
1.250   0.0028  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1643  0.0271  0.0086 6000000
0.150   0.1460  0.0213  0.0054 6000000
0.250   0.1315  0.0174  0.0115 6000000
0.350   0.1083  0.0118  0.0071 6000000
0.450   0.0866  0.0078  0.0163 6000000
0.550   0.0610  0.0037  0.0034 6000000
0.650   0.0483  0.0023  0.0020 6000000
0.750   0.0300  0.0009  0.0021 6000000
0.850   0.0220  0.0005  0.0015 6000000
0.950   0.0143  0.0002  0.0025 6000000
1.050   0.0088  0.0001  0.0010 6000000
1.150   0.0044  0.0000  0.0007 6000000
1.250   0.0028  0.0000  0.0005 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1630  0.0266  0.0078 8000000
0.150   0.1463  0.0214  0.0047 8000000
0.250   0.1307  0.0172  0.0100 8000000
0.350   0.1076  0.0116  0.0062 8000000
0.450   0.0855  0.0075  0.0143 8000000
0.550   0.0617  0.0038  0.0031 8000000
0.650   0.0482  0.0023  0.0017 8000000
0.750   0.0303  0.0009  0.0019 8000000
0.850   0.0218  0.0005  0.0014 8000000
0.950   0.0141  0.0002  0.0022 8000000
1.050   0.0089  0.0001  0.0009 8000000
1.150   0.0044  0.0000  0.0006 8000000
1.250   0.0028  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1621  0.0263  0.0072 10000000
0.150   0.1466  0.0215  0.0043 10000000
0.250   0.1301  0.0170  0.0091 10000000
0.350   0.1073  0.0115  0.0056 10000000
0.450   0.0850  0.0074  0.0128 10000000
0.550   0.0622  0.0039  0.0030 10000000
0.650   0.0482  0.0023  0.0015 10000000
0.750   0.0306  0.0009  0.0018 10000000
0.850   0.0217  0.0005  0.0013 10000000
0.950   0.0140  0.0002  0.0020 10000000
1.050   0.0090  0.0001  0.0008 10000000
1.150   0.0044  0.0000  0.0006 10000000
1.250   0.0027  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1615  0.0261  0.0067 12000000
0.150   0.1471  0.0216  0.0040 12000000
0.250   0.1297  0.0169  0.0083 12000000
0.350   0.1070  0.0115  0.0052 12000000
0.450   0.0845  0.0073  0.0117 12000000
0.550   0.0624  0.0039  0.0028 12000000
0.650   0.0482  0.0023  0.0014 12000000
0.750   0.0308  0.0010  0.0017 12000000
0.850   0.0217  0.0005  0.0011 12000000
0.950   0.0139  0.0002  0.0018 12000000
1.050   0.0089  0.0001  0.0007 12000000
1.150   0.0044  0.0000  0.0005 12000000
1.250   0.0027  0.0000  0.0004 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1611  0.0260  0.0063 14000000
0.150   0.1473  0.0217  0.0038 14000000
0.250   0.1294  0.0168  0.0077 14000000
0.350   0.1067  0.0114  0.0048 14000000
0.450   0.0840  0.0072  0.0109 14000000
0.550   0.0626  0.0039  0.0026 14000000
0.650   0.0482  0.0023  0.0013 14000000
0.750   0.0310  0.0010  0.0016 14000000
0.850   0.0217  0.0005  0.0011 14000000
0.950   0.0138  0.0002  0.0017 14000000
1.050   0.0089  0.0001  0.0007 14000000
1.150   0.0044  0.0000  0.0005 14000000
1.250   0.0026  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1607  0.0259  0.0059 16000000
0.150   0.1474  0.0217  0.0035 16000000
0.250   0.1292  0.0167  0.0073 16000000
0.350   0.1065  0.0114  0.0045 16000000
0.450   0.0838  0.0071  0.0102 16000000
0.550   0.0627  0.0039  0.0024 16000000
0.650   0.0481  0.0023  0.0012 16000000
0.750   0.0312  0.0010  0.0016 16000000
0.850   0.0216  0.0005  0.0010 16000000
0.950   0.0138  0.0002  0.0016 16000000
1.050   0.0089  0.0001  0.0006 16000000
1.150   0.0044  0.0000  0.0005 16000000
1.250   0.0026  0.0000  0.0004 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1606  0.0258  0.0056 18000000
0.150   0.1474  0.0217  0.0033 18000000
0.250   0.1291  0.0167  0.0069 18000000
0.350   0.1063  0.0113  0.0043 18000000
0.450   0.0837  0.0071  0.0097 18000000
0.550   0.0628  0.0040  0.0023 18000000
0.650   0.0480  0.0023  0.0012 18000000
0.750   0.0313  0.0010  0.0016 18000000
0.850   0.0216  0.0005  0.0009 18000000
0.950   0.0138  0.0002  0.0015 18000000
1.050   0.0089  0.0001  0.0006 18000000
1.150   0.0044  0.0000  0.0004 18000000
1.250   0.0026  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1604  0.0258  0.0053 20000000
0.150   0.1474  0.0217  0.0032 20000000
0.250   0.1290  0.0167  0.0065 20000000
0.350   0.1062  0.0113  0.0041 20000000
0.450   0.0836  0.0071  0.0092 20000000
0.550   0.0630  0.0040  0.0022 20000000
0.650   0.0479  0.0023  0.0012 20000000
0.750   0.0314  0.0010  0.0015 20000000
0.850   0.0216  0.0005  0.0009 20000000
0.950   0.0137  0.0002  0.0014 20000000
1.050   0.0088  0.0001  0.0006 20000000
1.150   0.0043  0.0000  0.0004 20000000
1.250   0.0026  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
