# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181242 -----------------
#dely    BF
0.050  0.2092  0.0002
0.150  0.1981  0.0002
0.250  0.1889  0.0002
0.350  0.1751  0.0002
0.450  0.1632  0.0002
0.550  0.1522  0.0002
0.650  0.1352  0.0002
0.750  0.1247  0.0002
0.850  0.1071  0.0002
0.950  0.0901  0.0002
1.050  0.0739  0.0001
1.150  0.0593  0.0001
1.250  0.0475  0.0001
1.350  0.0346  0.0001
1.450  0.0264  0.0001
1.550  0.0158  0.0001
1.650  0.0086  0.0000
1.750  0.0027  0.0000
