# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0364  0.0014  0.0056 2000000
0.150  -0.0259  0.0008  0.0129 2000000
0.250  -0.0253  0.0008  0.0118 2000000
0.350  -0.0163  0.0003  0.0039 2000000
0.450  -0.0159  0.0003  0.0041 2000000
0.550  -0.0038  0.0000  0.0030 2000000
0.650  -0.0093  0.0001  0.0033 2000000
0.750  -0.0033  0.0000  0.0014 2000000
0.850  -0.0010  0.0000  0.0030 2000000
0.950  -0.0003  0.0000  0.0009 2000000
1.050  -0.0005  0.0000  0.0019 2000000
1.150   0.0005  0.0000  0.0009 2000000
1.250   0.0005  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0335  0.0011  0.0049 4000000
0.150  -0.0258  0.0007  0.0091 4000000
0.250  -0.0235  0.0006  0.0086 4000000
0.350  -0.0158  0.0003  0.0028 4000000
0.450  -0.0133  0.0002  0.0040 4000000
0.550  -0.0051  0.0000  0.0025 4000000
0.650  -0.0073  0.0001  0.0031 4000000
0.750  -0.0025  0.0000  0.0012 4000000
0.850  -0.0006  0.0000  0.0021 4000000
0.950  -0.0004  0.0000  0.0006 4000000
1.050  -0.0000  0.0000  0.0014 4000000
1.150   0.0005  0.0000  0.0007 4000000
1.250   0.0005  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0324  0.0011  0.0043 6000000
0.150  -0.0261  0.0007  0.0075 6000000
0.250  -0.0224  0.0006  0.0072 6000000
0.350  -0.0156  0.0002  0.0023 6000000
0.450  -0.0122  0.0002  0.0036 6000000
0.550  -0.0060  0.0000  0.0025 6000000
