# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169493 -----------------
#dely    BF
0.050  0.2000  0.0002
0.150  0.1939  0.0002
0.250  0.1845  0.0002
0.350  0.1713  0.0002
0.450  0.1592  0.0002
0.550  0.1486  0.0002
0.650  0.1321  0.0002
0.750  0.1184  0.0002
0.850  0.0990  0.0002
0.950  0.0823  0.0002
1.050  0.0643  0.0002
1.150  0.0500  0.0001
1.250  0.0374  0.0001
1.350  0.0259  0.0001
1.450  0.0163  0.0001
1.550  0.0087  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
