# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0733  0.0056  0.0137 2000000
0.150  -0.0645  0.0042  0.0093 2000000
0.250  -0.0554  0.0031  0.0056 2000000
0.350  -0.0363  0.0014  0.0100 2000000
0.450  -0.0314  0.0010  0.0056 2000000
0.550  -0.0246  0.0006  0.0037 2000000
0.650  -0.0138  0.0002  0.0024 2000000
0.750  -0.0087  0.0001  0.0020 2000000
0.850  -0.0016  0.0000  0.0016 2000000
0.950   0.0024  0.0000  0.0047 2000000
1.050   0.0000  0.0000  0.0040 2000000
1.150   0.0013  0.0000  0.0006 2000000
1.250   0.0019  0.0000  0.0008 2000000
1.350  -0.0000  0.0000  0.0021 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0706  0.0051  0.0100 4000000
0.150  -0.0630  0.0040  0.0067 4000000
0.250  -0.0534  0.0029  0.0045 4000000
0.350  -0.0394  0.0016  0.0078 4000000
0.450  -0.0298  0.0009  0.0043 4000000
0.550  -0.0232  0.0005  0.0030 4000000
0.650  -0.0132  0.0002  0.0018 4000000
0.750  -0.0080  0.0001  0.0016 4000000
0.850  -0.0026  0.0000  0.0015 4000000
0.950   0.0020  0.0000  0.0034 4000000
1.050   0.0002  0.0000  0.0028 4000000
1.150   0.0013  0.0000  0.0005 4000000
1.250   0.0017  0.0000  0.0006 4000000
1.350   0.0002  0.0000  0.0015 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0699  0.0050  0.0083 6000000
0.150  -0.0627  0.0040  0.0055 6000000
0.250  -0.0524  0.0028  0.0039 6000000
0.350  -0.0409  0.0017  0.0067 6000000
0.450  -0.0297  0.0009  0.0035 6000000
0.550  -0.0223  0.0005  0.0028 6000000
0.650  -0.0130  0.0002  0.0015 6000000
0.750  -0.0076  0.0001  0.0014 6000000
0.850  -0.0030  0.0000  0.0013 6000000
0.950   0.0016  0.0000  0.0028 6000000
1.050   0.0004  0.0000  0.0023 6000000
1.150   0.0014  0.0000  0.0004 6000000
1.250   0.0015  0.0000  0.0006 6000000
1.350   0.0004  0.0000  0.0013 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0696  0.0049  0.0072 8000000
0.150  -0.0627  0.0040  0.0048 8000000
0.250  -0.0521  0.0027  0.0034 8000000
0.350  -0.0414  0.0017  0.0059 8000000
0.450  -0.0297  0.0009  0.0030 8000000
0.550  -0.0218  0.0005  0.0025 8000000
0.650  -0.0130  0.0002  0.0013 8000000
0.750  -0.0073  0.0001  0.0014 8000000
0.850  -0.0030  0.0000  0.0011 8000000
0.950   0.0012  0.0000  0.0025 8000000
1.050   0.0006  0.0000  0.0020 8000000
1.150   0.0014  0.0000  0.0003 8000000
1.250   0.0015  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0011 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0696  0.0049  0.0064 10000000
0.150  -0.0624  0.0039  0.0043 10000000
0.250  -0.0521  0.0027  0.0031 10000000
0.350  -0.0418  0.0018  0.0053 10000000
0.450  -0.0298  0.0009  0.0027 10000000
0.550  -0.0215  0.0005  0.0024 10000000
0.650  -0.0130  0.0002  0.0012 10000000
0.750  -0.0071  0.0001  0.0013 10000000
0.850  -0.0030  0.0000  0.0010 10000000
0.950   0.0009  0.0000  0.0023 10000000
1.050   0.0007  0.0000  0.0018 10000000
1.150   0.0014  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0010 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
