# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0080  0.0001  0.0071 2000000
0.150   0.0051  0.0001  0.0074 2000000
0.250   0.0117  0.0002  0.0041 2000000
0.350   0.0089  0.0001  0.0052 2000000
0.450   0.0158  0.0004  0.0121 2000000
0.550   0.0245  0.0006  0.0039 2000000
0.650   0.0262  0.0007  0.0037 2000000
0.750   0.0219  0.0005  0.0031 2000000
0.850   0.0222  0.0005  0.0020 2000000
0.950   0.0177  0.0003  0.0018 2000000
1.050   0.0151  0.0002  0.0017 2000000
1.150   0.0098  0.0001  0.0010 2000000
1.250   0.0079  0.0001  0.0018 2000000
1.350   0.0036  0.0000  0.0006 2000000
1.450   0.0011  0.0000  0.0004 2000000
1.550   0.0006  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0054  0.0001  0.0056 4000000
0.150   0.0036  0.0000  0.0055 4000000
0.250   0.0106  0.0001  0.0031 4000000
0.350   0.0100  0.0001  0.0039 4000000
0.450   0.0162  0.0003  0.0085 4000000
0.550   0.0245  0.0006  0.0028 4000000
0.650   0.0254  0.0007  0.0028 4000000
0.750   0.0228  0.0005  0.0024 4000000
0.850   0.0229  0.0005  0.0016 4000000
0.950   0.0182  0.0003  0.0014 4000000
1.050   0.0151  0.0002  0.0012 4000000
1.150   0.0102  0.0001  0.0008 4000000
1.250   0.0076  0.0001  0.0013 4000000
1.350   0.0037  0.0000  0.0004 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0046  0.0000  0.0048 6000000
0.150   0.0029  0.0000  0.0046 6000000
0.250   0.0097  0.0001  0.0029 6000000
0.350   0.0105  0.0001  0.0032 6000000
0.450   0.0165  0.0003  0.0070 6000000
0.550   0.0239  0.0006  0.0024 6000000
0.650   0.0249  0.0006  0.0024 6000000
0.750   0.0234  0.0006  0.0021 6000000
0.850   0.0232  0.0005  0.0014 6000000
0.950   0.0185  0.0003  0.0012 6000000
1.050   0.0152  0.0002  0.0010 6000000
1.150   0.0103  0.0001  0.0007 6000000
1.250   0.0074  0.0001  0.0011 6000000
1.350   0.0037  0.0000  0.0004 6000000
1.450   0.0012  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0042  0.0000  0.0042 8000000
0.150   0.0025  0.0000  0.0040 8000000
0.250   0.0095  0.0001  0.0025 8000000
0.350   0.0112  0.0001  0.0030 8000000
0.450   0.0167  0.0003  0.0061 8000000
0.550   0.0236  0.0006  0.0022 8000000
0.650   0.0247  0.0006  0.0021 8000000
0.750   0.0237  0.0006  0.0019 8000000
0.850   0.0233  0.0005  0.0012 8000000
0.950   0.0187  0.0004  0.0011 8000000
1.050   0.0153  0.0002  0.0009 8000000
1.150   0.0105  0.0001  0.0006 8000000
1.250   0.0073  0.0001  0.0010 8000000
1.350   0.0037  0.0000  0.0003 8000000
1.450   0.0013  0.0000  0.0003 8000000
1.550   0.0005  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0040  0.0000  0.0038 10000000
0.150   0.0022  0.0000  0.0037 10000000
0.250   0.0093  0.0001  0.0023 10000000
0.350   0.0117  0.0001  0.0029 10000000
0.450   0.0168  0.0003  0.0054 10000000
0.550   0.0235  0.0006  0.0020 10000000
0.650   0.0247  0.0006  0.0019 10000000
0.750   0.0239  0.0006  0.0017 10000000
0.850   0.0234  0.0005  0.0011 10000000
0.950   0.0188  0.0004  0.0010 10000000
1.050   0.0153  0.0002  0.0008 10000000
1.150   0.0105  0.0001  0.0006 10000000
1.250   0.0073  0.0001  0.0009 10000000
1.350   0.0037  0.0000  0.0003 10000000
1.450   0.0013  0.0000  0.0002 10000000
1.550   0.0005  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0038  0.0000  0.0035 12000000
0.150   0.0019  0.0000  0.0034 12000000
0.250   0.0090  0.0001  0.0022 12000000
0.350   0.0119  0.0001  0.0027 12000000
0.450   0.0168  0.0003  0.0050 12000000
0.550   0.0234  0.0006  0.0018 12000000
0.650   0.0246  0.0006  0.0017 12000000
0.750   0.0240  0.0006  0.0016 12000000
0.850   0.0234  0.0005  0.0010 12000000
0.950   0.0189  0.0004  0.0010 12000000
1.050   0.0152  0.0002  0.0007 12000000
1.150   0.0106  0.0001  0.0005 12000000
1.250   0.0072  0.0001  0.0008 12000000
1.350   0.0037  0.0000  0.0003 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0037  0.0000  0.0032 14000000
0.150   0.0018  0.0000  0.0032 14000000
0.250   0.0088  0.0001  0.0021 14000000
0.350   0.0121  0.0002  0.0026 14000000
0.450   0.0168  0.0003  0.0046 14000000
0.550   0.0234  0.0005  0.0017 14000000
0.650   0.0246  0.0006  0.0016 14000000
0.750   0.0240  0.0006  0.0015 14000000
0.850   0.0233  0.0005  0.0010 14000000
0.950   0.0190  0.0004  0.0009 14000000
1.050   0.0152  0.0002  0.0007 14000000
1.150   0.0106  0.0001  0.0005 14000000
1.250   0.0072  0.0001  0.0007 14000000
1.350   0.0037  0.0000  0.0002 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0036  0.0000  0.0030 16000000
0.150   0.0016  0.0000  0.0030 16000000
0.250   0.0086  0.0001  0.0021 16000000
0.350   0.0123  0.0002  0.0024 16000000
0.450   0.0167  0.0003  0.0043 16000000
0.550   0.0234  0.0005  0.0016 16000000
0.650   0.0246  0.0006  0.0015 16000000
0.750   0.0240  0.0006  0.0014 16000000
0.850   0.0233  0.0005  0.0009 16000000
0.950   0.0190  0.0004  0.0009 16000000
1.050   0.0152  0.0002  0.0007 16000000
1.150   0.0107  0.0001  0.0005 16000000
1.250   0.0072  0.0001  0.0007 16000000
1.350   0.0037  0.0000  0.0002 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0035  0.0000  0.0028 18000000
0.150   0.0016  0.0000  0.0028 18000000
0.250   0.0084  0.0001  0.0020 18000000
0.350   0.0124  0.0002  0.0023 18000000
0.450   0.0167  0.0003  0.0041 18000000
0.550   0.0233  0.0005  0.0015 18000000
0.650   0.0246  0.0006  0.0014 18000000
0.750   0.0241  0.0006  0.0013 18000000
0.850   0.0233  0.0005  0.0009 18000000
0.950   0.0191  0.0004  0.0008 18000000
1.050   0.0151  0.0002  0.0006 18000000
1.150   0.0107  0.0001  0.0005 18000000
1.250   0.0072  0.0001  0.0007 18000000
1.350   0.0037  0.0000  0.0002 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0035  0.0000  0.0027 20000000
0.150   0.0015  0.0000  0.0027 20000000
0.250   0.0082  0.0001  0.0020 20000000
0.350   0.0125  0.0002  0.0022 20000000
0.450   0.0167  0.0003  0.0038 20000000
0.550   0.0233  0.0005  0.0014 20000000
0.650   0.0246  0.0006  0.0013 20000000
0.750   0.0241  0.0006  0.0013 20000000
0.850   0.0232  0.0005  0.0008 20000000
0.950   0.0191  0.0004  0.0008 20000000
1.050   0.0151  0.0002  0.0006 20000000
1.150   0.0107  0.0001  0.0005 20000000
1.250   0.0071  0.0001  0.0006 20000000
1.350   0.0037  0.0000  0.0002 20000000
1.450   0.0013  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
