# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0039  0.0000  0.0022 2000000
0.150  -0.0060  0.0000  0.0021 2000000
0.250  -0.0071  0.0001  0.0023 2000000
0.350  -0.0068  0.0000  0.0014 2000000
0.450  -0.0077  0.0001  0.0018 2000000
0.550  -0.0065  0.0000  0.0023 2000000
0.650  -0.0027  0.0000  0.0013 2000000
0.750  -0.0028  0.0000  0.0009 2000000
0.850  -0.0014  0.0000  0.0009 2000000
0.950  -0.0002  0.0000  0.0005 2000000
1.050   0.0011  0.0000  0.0015 2000000
1.150   0.0001  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0043  0.0000  0.0016 4000000
0.150  -0.0064  0.0000  0.0015 4000000
0.250  -0.0073  0.0001  0.0017 4000000
0.350  -0.0070  0.0001  0.0010 4000000
0.450  -0.0076  0.0001  0.0013 4000000
0.550  -0.0062  0.0000  0.0017 4000000
0.650  -0.0031  0.0000  0.0010 4000000
0.750  -0.0031  0.0000  0.0008 4000000
0.850  -0.0017  0.0000  0.0007 4000000
0.950  -0.0004  0.0000  0.0004 4000000
1.050   0.0005  0.0000  0.0012 4000000
1.150   0.0001  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0045  0.0000  0.0013 6000000
