# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1210  0.0147  0.0045 6000000
0.150  -0.1126  0.0127  0.0052 6000000
0.250  -0.0993  0.0099  0.0046 6000000
0.350  -0.0798  0.0064  0.0032 6000000
0.450  -0.0627  0.0039  0.0046 6000000
0.550  -0.0458  0.0021  0.0035 6000000
0.650  -0.0338  0.0012  0.0035 6000000
0.750  -0.0172  0.0003  0.0031 6000000
0.850  -0.0054  0.0000  0.0027 6000000
0.950   0.0081  0.0001  0.0028 6000000
1.050   0.0132  0.0002  0.0026 6000000
1.150   0.0165  0.0003  0.0017 6000000
1.250   0.0204  0.0004  0.0023 6000000
1.350   0.0189  0.0004  0.0033 6000000
1.450   0.0202  0.0004  0.0026 6000000
1.550   0.0155  0.0002  0.0010 6000000
1.650   0.0110  0.0001  0.0011 6000000
1.750   0.0039  0.0000  0.0007 6000000
0.050  -0.1214  0.0147  0.0040 8000000
0.150  -0.1122  0.0126  0.0046 8000000
0.250  -0.0991  0.0098  0.0040 8000000
0.350  -0.0796  0.0063  0.0028 8000000
0.450  -0.0626  0.0039  0.0040 8000000
0.550  -0.0454  0.0021  0.0031 8000000
0.650  -0.0332  0.0011  0.0032 8000000
0.750  -0.0171  0.0003  0.0027 8000000
0.850  -0.0052  0.0000  0.0023 8000000
0.950   0.0080  0.0001  0.0025 8000000
1.050   0.0134  0.0002  0.0022 8000000
1.150   0.0165  0.0003  0.0015 8000000
1.250   0.0202  0.0004  0.0020 8000000
1.350   0.0192  0.0004  0.0029 8000000
1.450   0.0200  0.0004  0.0023 8000000
1.550   0.0155  0.0002  0.0009 8000000
1.650   0.0108  0.0001  0.0010 8000000
1.750   0.0038  0.0000  0.0006 8000000
0.050  -0.1216  0.0148  0.0036 10000000
0.150  -0.1121  0.0126  0.0041 10000000
0.250  -0.0989  0.0098  0.0036 10000000
0.350  -0.0794  0.0063  0.0026 10000000
0.450  -0.0625  0.0039  0.0036 10000000
0.550  -0.0453  0.0021  0.0028 10000000
0.650  -0.0328  0.0011  0.0030 10000000
0.750  -0.0171  0.0003  0.0024 10000000
0.850  -0.0049  0.0000  0.0022 10000000
0.950   0.0079  0.0001  0.0022 10000000
1.050   0.0135  0.0002  0.0020 10000000
1.150   0.0166  0.0003  0.0014 10000000
1.250   0.0201  0.0004  0.0018 10000000
1.350   0.0194  0.0004  0.0026 10000000
1.450   0.0199  0.0004  0.0021 10000000
1.550   0.0155  0.0002  0.0008 10000000
1.650   0.0107  0.0001  0.0009 10000000
1.750   0.0038  0.0000  0.0006 10000000
0.050  -0.1216  0.0148  0.0033 12000000
0.150  -0.1120  0.0126  0.0037 12000000
0.250  -0.0986  0.0097  0.0034 12000000
0.350  -0.0793  0.0063  0.0023 12000000
0.450  -0.0623  0.0039  0.0033 12000000
0.550  -0.0453  0.0021  0.0026 12000000
0.650  -0.0325  0.0011  0.0028 12000000
0.750  -0.0170  0.0003  0.0022 12000000
0.850  -0.0047  0.0000  0.0020 12000000
0.950   0.0077  0.0001  0.0021 12000000
1.050   0.0136  0.0002  0.0018 12000000
1.150   0.0168  0.0003  0.0013 12000000
1.250   0.0200  0.0004  0.0017 12000000
1.350   0.0196  0.0004  0.0024 12000000
1.450   0.0198  0.0004  0.0019 12000000
1.550   0.0154  0.0002  0.0007 12000000
1.650   0.0106  0.0001  0.0009 12000000
1.750   0.0038  0.0000  0.0005 12000000
0.050  -0.1215  0.0148  0.0030 14000000
0.150  -0.1120  0.0125  0.0035 14000000
0.250  -0.0984  0.0097  0.0032 14000000
0.350  -0.0794  0.0063  0.0022 14000000
0.450  -0.0623  0.0039  0.0030 14000000
0.550  -0.0453  0.0021  0.0024 14000000
0.650  -0.0323  0.0010  0.0027 14000000
0.750  -0.0170  0.0003  0.0021 14000000
0.850  -0.0046  0.0000  0.0019 14000000
0.950   0.0076  0.0001  0.0019 14000000
1.050   0.0136  0.0002  0.0017 14000000
1.150   0.0169  0.0003  0.0012 14000000
1.250   0.0199  0.0004  0.0016 14000000
1.350   0.0197  0.0004  0.0023 14000000
1.450   0.0197  0.0004  0.0018 14000000
1.550   0.0154  0.0002  0.0007 14000000
1.650   0.0105  0.0001  0.0009 14000000
1.750   0.0037  0.0000  0.0005 14000000
0.050  -0.1214  0.0147  0.0029 16000000
0.150  -0.1119  0.0125  0.0033 16000000
0.250  -0.0982  0.0097  0.0030 16000000
0.350  -0.0795  0.0063  0.0021 16000000
0.450  -0.0622  0.0039  0.0028 16000000
0.550  -0.0453  0.0021  0.0022 16000000
0.650  -0.0321  0.0010  0.0025 16000000
0.750  -0.0169  0.0003  0.0019 16000000
0.850  -0.0044  0.0000  0.0018 16000000
0.950   0.0075  0.0001  0.0018 16000000
1.050   0.0135  0.0002  0.0016 16000000
1.150   0.0170  0.0003  0.0012 16000000
1.250   0.0199  0.0004  0.0015 16000000
1.350   0.0197  0.0004  0.0021 16000000
1.450   0.0196  0.0004  0.0017 16000000
1.550   0.0153  0.0002  0.0007 16000000
1.650   0.0104  0.0001  0.0008 16000000
1.750   0.0037  0.0000  0.0005 16000000
0.050  -0.1212  0.0147  0.0027 18000000
0.150  -0.1119  0.0125  0.0031 18000000
0.250  -0.0981  0.0096  0.0029 18000000
0.350  -0.0795  0.0063  0.0019 18000000
0.450  -0.0622  0.0039  0.0027 18000000
0.550  -0.0454  0.0021  0.0021 18000000
0.650  -0.0319  0.0010  0.0025 18000000
0.750  -0.0169  0.0003  0.0018 18000000
0.850  -0.0043  0.0000  0.0018 18000000
0.950   0.0075  0.0001  0.0017 18000000
1.050   0.0135  0.0002  0.0015 18000000
1.150   0.0170  0.0003  0.0011 18000000
1.250   0.0199  0.0004  0.0014 18000000
1.350   0.0198  0.0004  0.0020 18000000
1.450   0.0195  0.0004  0.0016 18000000
1.550   0.0153  0.0002  0.0006 18000000
1.650   0.0104  0.0001  0.0008 18000000
1.750   0.0037  0.0000  0.0005 18000000
0.050  -0.1211  0.0147  0.0026 20000000
0.150  -0.1118  0.0125  0.0029 20000000
0.250  -0.0979  0.0096  0.0027 20000000
0.350  -0.0796  0.0063  0.0019 20000000
0.450  -0.0622  0.0039  0.0025 20000000
0.550  -0.0455  0.0021  0.0020 20000000
0.650  -0.0318  0.0010  0.0024 20000000
0.750  -0.0168  0.0003  0.0017 20000000
0.850  -0.0042  0.0000  0.0017 20000000
0.950   0.0074  0.0001  0.0016 20000000
1.050   0.0134  0.0002  0.0015 20000000
1.150   0.0171  0.0003  0.0011 20000000
1.250   0.0200  0.0004  0.0013 20000000
1.350   0.0198  0.0004  0.0019 20000000
1.450   0.0195  0.0004  0.0015 20000000
1.550   0.0153  0.0002  0.0006 20000000
1.650   0.0103  0.0001  0.0008 20000000
1.750   0.0036  0.0000  0.0004 20000000
