# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677722 -----------------
#dely    BF
0.050  0.2068  0.0245
0.150  0.1290  0.0181
0.250  0.1138  0.0168
0.350  0.0671  0.0115
0.450  0.0214  0.0043
0.550  0.0371  0.0083
0.650  0.0542  0.0132
0.750  0.0245  0.0063
0.850  0.0150  0.0038
0.950  0.0054  0.0022
1.050  0.0033  0.0013
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
