# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0155  0.0006  0.0178 2000000
0.150   0.0170  0.0011  0.0286 2000000
0.250   0.0280  0.0013  0.0230 2000000
0.350  -0.0017  0.0002  0.0127 2000000
0.450   0.0034  0.0007  0.0256 2000000
0.550  -0.0009  0.0001  0.0110 2000000
0.650   0.0150  0.0003  0.0061 2000000
0.750   0.0096  0.0005  0.0197 2000000
0.850   0.0155  0.0003  0.0058 2000000
0.950   0.0100  0.0001  0.0033 2000000
1.050   0.0103  0.0001  0.0061 2000000
1.150   0.0083  0.0001  0.0032 2000000
1.250   0.0042  0.0000  0.0015 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0010  0.0000  0.0008 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0171  0.0005  0.0130 4000000
0.150   0.0181  0.0007  0.0203 4000000
0.250   0.0205  0.0007  0.0180 4000000
0.350   0.0016  0.0001  0.0096 4000000
0.450   0.0040  0.0003  0.0182 4000000
0.550  -0.0001  0.0001  0.0079 4000000
0.650   0.0130  0.0002  0.0049 4000000
0.750   0.0118  0.0003  0.0141 4000000
0.850   0.0144  0.0002  0.0042 4000000
0.950   0.0120  0.0002  0.0030 4000000
1.050   0.0096  0.0001  0.0044 4000000
1.150   0.0081  0.0001  0.0023 4000000
1.250   0.0047  0.0000  0.0012 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0010  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0149  0.0003  0.0111 6000000
0.150   0.0174  0.0006  0.0166 6000000
0.250   0.0169  0.0005  0.0155 6000000
0.350   0.0028  0.0001  0.0080 6000000
0.450   0.0043  0.0002  0.0149 6000000
0.550   0.0009  0.0000  0.0066 6000000
0.650   0.0124  0.0002  0.0041 6000000
0.750   0.0121  0.0003  0.0115 6000000
0.850   0.0140  0.0002  0.0035 6000000
0.950   0.0128  0.0002  0.0028 6000000
1.050   0.0096  0.0001  0.0036 6000000
1.150   0.0079  0.0001  0.0019 6000000
1.250   0.0047  0.0000  0.0010 6000000
1.350   0.0012  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0132  0.0003  0.0101 8000000
0.150   0.0174  0.0005  0.0144 8000000
0.250   0.0155  0.0004  0.0137 8000000
0.350   0.0038  0.0001  0.0072 8000000
0.450   0.0040  0.0002  0.0129 8000000
0.550   0.0019  0.0000  0.0060 8000000
0.650   0.0122  0.0002  0.0035 8000000
0.750   0.0123  0.0003  0.0100 8000000
0.850   0.0139  0.0002  0.0031 8000000
0.950   0.0130  0.0002  0.0024 8000000
1.050   0.0097  0.0001  0.0031 8000000
1.150   0.0079  0.0001  0.0016 8000000
1.250   0.0047  0.0000  0.0008 8000000
1.350   0.0012  0.0000  0.0003 8000000
1.450   0.0010  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0124  0.0002  0.0092 10000000
0.150   0.0171  0.0005  0.0129 10000000
0.250   0.0144  0.0004  0.0124 10000000
0.350   0.0047  0.0001  0.0067 10000000
0.450   0.0042  0.0002  0.0115 10000000
0.550   0.0028  0.0000  0.0057 10000000
0.650   0.0119  0.0002  0.0032 10000000
0.750   0.0124  0.0002  0.0089 10000000
0.850   0.0140  0.0002  0.0028 10000000
0.950   0.0130  0.0002  0.0022 10000000
1.050   0.0099  0.0001  0.0028 10000000
1.150   0.0079  0.0001  0.0015 10000000
1.250   0.0047  0.0000  0.0008 10000000
1.350   0.0012  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0118  0.0002  0.0085 12000000
0.150   0.0170  0.0004  0.0118 12000000
0.250   0.0139  0.0003  0.0114 12000000
0.350   0.0051  0.0001  0.0062 12000000
0.450   0.0046  0.0001  0.0106 12000000
0.550   0.0034  0.0000  0.0053 12000000
0.650   0.0117  0.0001  0.0030 12000000
0.750   0.0122  0.0002  0.0082 12000000
0.850   0.0143  0.0002  0.0026 12000000
0.950   0.0129  0.0002  0.0020 12000000
