# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155178 -----------------
#dely    BF
0.050  0.4009  0.0371
0.150  0.1058  0.0113
0.250  0.1591  0.0190
0.350  0.2080  0.0297
0.450  0.1988  0.0307
0.550  0.1126  0.0258
0.650  0.1540  0.0286
0.750  0.1614  0.0448
0.850 -0.0076 -0.0025
0.950 -0.0027 -0.0011
1.050  0.0482  0.0278
1.150  0.0133  0.0094
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
