# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.613292 -----------------
#dely    BF
0.050  0.4601  0.0567
0.150  1.7968  0.2126
0.250  1.6309  0.2129
0.350  1.4564  0.1855
0.450  0.5563  0.0840
0.550  0.3599  0.0707
0.650  0.1336  0.0267
0.750  0.4852  0.1043
0.850 -0.2515 -0.1033
0.950 -0.2175 -0.0824
1.050  0.0205  0.0145
1.150 -0.2978 -0.2135
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
