# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.414608 -----------------
#dely    BF
0.050 -0.1451 -0.0010
0.150 -0.3883 -0.0029
0.250 -0.2926 -0.0023
0.350 -0.0673 -0.0006
0.450  0.0618  0.0005
0.550  0.3741  0.0036
0.650  0.5269  0.0055
0.750  0.4758  0.0055
0.850  0.8334  0.0107
0.950  0.5160  0.0075
1.050  0.7788  0.0131
1.150  0.5188  0.0100
1.250  0.5159  0.0117
1.350  0.2431  0.0068
1.450  0.0971  0.0034
1.550  0.0959  0.0047
1.650  0.0016  0.0001
1.750  0.0002  0.0000
