# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488897 -----------------
#dely    BF
0.050  0.1067  0.0143
0.150  0.1810  0.0261
0.250  0.0423  0.0074
0.350  0.0473  0.0074
0.450 -0.0787 -0.0144
0.550  0.0514  0.0105
0.650  0.0508  0.0170
0.750  0.0033  0.0010
0.850 -0.0009 -0.0003
0.950  0.0036  0.0026
1.050  0.0323  0.0145
1.150  0.0483  0.0279
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
