# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238759 -----------------
#dely    BF
0.050  0.3328  0.0027
0.150  0.3003  0.0025
0.250  0.2921  0.0025
0.350  0.2594  0.0024
0.450  0.2395  0.0023
0.550  0.1985  0.0020
0.650  0.1823  0.0020
0.750  0.1522  0.0019
0.850  0.1108  0.0015
0.950  0.0956  0.0014
1.050  0.0802  0.0013
1.150  0.0609  0.0012
1.250  0.0322  0.0007
1.350  0.0282  0.0008
1.450  0.0181  0.0006
1.550  0.0043  0.0002
1.650  0.0001  0.0000
1.750  0.0001  0.0000
