# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250508 -----------------
#dely    BF
0.050  0.3515  0.0023
0.150  0.3034  0.0021
0.250  0.2791  0.0020
0.350  0.2745  0.0021
0.450  0.2359  0.0019
0.550  0.1939  0.0017
0.650  0.1858  0.0017
0.750  0.1530  0.0015
0.850  0.1301  0.0014
0.950  0.1085  0.0013
1.050  0.0876  0.0012
1.150  0.0655  0.0010
1.250  0.0567  0.0009
1.350  0.0321  0.0006
1.450  0.0260  0.0006
1.550  0.0171  0.0005
1.650  0.0036  0.0001
1.750  0.0008  0.0001
