# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0241  0.0006  0.0008 14000000
1.550   0.0155  0.0002  0.0006 14000000
1.650   0.0081  0.0001  0.0005 14000000
1.750   0.0028  0.0000  0.0003 14000000
0.050   0.2214  0.0490  0.0035 16000000
0.150   0.2075  0.0431  0.0034 16000000
0.250   0.1924  0.0370  0.0028 16000000
0.350   0.1769  0.0313  0.0021 16000000
0.450   0.1604  0.0257  0.0049 16000000
0.550   0.1469  0.0216  0.0043 16000000
0.650   0.1304  0.0170  0.0035 16000000
0.750   0.1148  0.0132  0.0020 16000000
0.850   0.0980  0.0096  0.0019 16000000
0.950   0.0843  0.0071  0.0025 16000000
1.050   0.0689  0.0048  0.0018 16000000
1.150   0.0573  0.0033  0.0015 16000000
1.250   0.0429  0.0018  0.0015 16000000
1.350   0.0326  0.0011  0.0018 16000000
1.450   0.0241  0.0006  0.0008 16000000
1.550   0.0155  0.0002  0.0006 16000000
1.650   0.0082  0.0001  0.0005 16000000
1.750   0.0028  0.0000  0.0002 16000000
0.050   0.2214  0.0490  0.0033 18000000
0.150   0.2075  0.0431  0.0032 18000000
0.250   0.1923  0.0370  0.0026 18000000
0.350   0.1769  0.0313  0.0020 18000000
0.450   0.1606  0.0258  0.0047 18000000
0.550   0.1468  0.0216  0.0040 18000000
0.650   0.1303  0.0170  0.0033 18000000
0.750   0.1147  0.0132  0.0019 18000000
0.850   0.0981  0.0096  0.0018 18000000
0.950   0.0842  0.0071  0.0023 18000000
1.050   0.0689  0.0047  0.0017 18000000
1.150   0.0572  0.0033  0.0015 18000000
1.250   0.0430  0.0018  0.0014 18000000
1.350   0.0326  0.0011  0.0017 18000000
1.450   0.0240  0.0006  0.0007 18000000
1.550   0.0155  0.0002  0.0006 18000000
1.650   0.0082  0.0001  0.0005 18000000
1.750   0.0027  0.0000  0.0002 18000000
0.050   0.2214  0.0490  0.0031 20000000
0.150   0.2075  0.0431  0.0030 20000000
0.250   0.1922  0.0370  0.0025 20000000
0.350   0.1770  0.0313  0.0019 20000000
0.450   0.1609  0.0259  0.0045 20000000
0.550   0.1468  0.0216  0.0038 20000000
0.650   0.1302  0.0170  0.0031 20000000
0.750   0.1146  0.0131  0.0018 20000000
0.850   0.0982  0.0096  0.0018 20000000
0.950   0.0841  0.0071  0.0022 20000000
1.050   0.0689  0.0047  0.0016 20000000
1.150   0.0571  0.0033  0.0014 20000000
1.250   0.0430  0.0019  0.0014 20000000
1.350   0.0326  0.0011  0.0016 20000000
1.450   0.0240  0.0006  0.0007 20000000
1.550   0.0155  0.0002  0.0005 20000000
1.650   0.0082  0.0001  0.0005 20000000
1.750   0.0027  0.0000  0.0002 20000000
