# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165184 -----------------
#dely    BF
0.050  0.2114  0.0002
0.150  0.1998  0.0002
0.250  0.1869  0.0002
0.350  0.1726  0.0002
0.450  0.1567  0.0002
0.550  0.1395  0.0002
0.650  0.1221  0.0002
0.750  0.1089  0.0002
0.850  0.0923  0.0002
0.950  0.0726  0.0002
1.050  0.0600  0.0001
1.150  0.0463  0.0001
1.250  0.0327  0.0001
1.350  0.0237  0.0001
1.450  0.0147  0.0001
1.550  0.0084  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
