# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0750  0.0059  0.0154 2000000
0.150   0.0611  0.0038  0.0071 2000000
0.250   0.0615  0.0038  0.0058 2000000
0.350   0.0709  0.0052  0.0138 2000000
0.450   0.0782  0.0062  0.0111 2000000
0.550   0.0853  0.0074  0.0113 2000000
0.650   0.0666  0.0045  0.0103 2000000
0.750   0.0448  0.0021  0.0075 2000000
0.850   0.0393  0.0016  0.0075 2000000
0.950   0.0439  0.0031  0.0349 2000000
1.050   0.0186  0.0004  0.0043 2000000
1.150   0.0100  0.0001  0.0031 2000000
1.250   0.0035  0.0000  0.0012 2000000
1.350   0.0017  0.0000  0.0012 2000000
1.450   0.0047  0.0001  0.0087 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0718  0.0053  0.0114 4000000
0.150   0.0622  0.0039  0.0053 4000000
0.250   0.0646  0.0042  0.0051 4000000
0.350   0.0712  0.0052  0.0097 4000000
0.450   0.0782  0.0062  0.0079 4000000
0.550   0.0782  0.0062  0.0108 4000000
0.650   0.0640  0.0042  0.0077 4000000
0.750   0.0490  0.0025  0.0068 4000000
0.850   0.0383  0.0015  0.0055 4000000
0.950   0.0368  0.0020  0.0257 4000000
1.050   0.0174  0.0003  0.0033 4000000
1.150   0.0104  0.0001  0.0023 4000000
1.250   0.0036  0.0000  0.0009 4000000
1.350   0.0019  0.0000  0.0009 4000000
1.450   0.0030  0.0000  0.0064 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0709  0.0051  0.0094 6000000
0.150   0.0641  0.0041  0.0052 6000000
0.250   0.0673  0.0046  0.0057 6000000
0.350   0.0714  0.0052  0.0080 6000000
0.450   0.0780  0.0061  0.0064 6000000
0.550   0.0755  0.0058  0.0097 6000000
0.650   0.0633  0.0040  0.0064 6000000
0.750   0.0494  0.0025  0.0056 6000000
0.850   0.0379  0.0015  0.0046 6000000
0.950   0.0342  0.0016  0.0213 6000000
1.050   0.0178  0.0003  0.0028 6000000
1.150   0.0111  0.0001  0.0021 6000000
1.250   0.0038  0.0000  0.0008 6000000
1.350   0.0020  0.0000  0.0007 6000000
1.450   0.0022  0.0000  0.0053 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0702  0.0050  0.0082 8000000
0.150   0.0662  0.0044  0.0058 8000000
0.250   0.0691  0.0048  0.0059 8000000
0.350   0.0717  0.0052  0.0069 8000000
0.450   0.0780  0.0061  0.0056 8000000
0.550   0.0743  0.0056  0.0086 8000000
0.650   0.0632  0.0040  0.0055 8000000
0.750   0.0499  0.0025  0.0049 8000000
0.850   0.0381  0.0015  0.0040 8000000
0.950   0.0326  0.0014  0.0186 8000000
1.050   0.0182  0.0003  0.0025 8000000
1.150   0.0113  0.0001  0.0019 8000000
1.250   0.0040  0.0000  0.0007 8000000
1.350   0.0020  0.0000  0.0006 8000000
1.450   0.0019  0.0000  0.0046 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0702  0.0050  0.0074 10000000
0.150   0.0679  0.0047  0.0062 10000000
0.250   0.0700  0.0049  0.0056 10000000
0.350   0.0721  0.0052  0.0063 10000000
0.450   0.0782  0.0061  0.0050 10000000
0.550   0.0735  0.0055  0.0079 10000000
0.650   0.0631  0.0040  0.0050 10000000
0.750   0.0498  0.0025  0.0044 10000000
0.850   0.0383  0.0015  0.0036 10000000
0.950   0.0318  0.0013  0.0167 10000000
1.050   0.0183  0.0003  0.0023 10000000
1.150   0.0113  0.0001  0.0017 10000000
1.250   0.0041  0.0000  0.0007 10000000
1.350   0.0020  0.0000  0.0006 10000000
1.450   0.0016  0.0000  0.0042 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0701  0.0050  0.0067 12000000
0.150   0.0691  0.0048  0.0063 12000000
0.250   0.0707  0.0050  0.0053 12000000
0.350   0.0728  0.0053  0.0059 12000000
0.450   0.0780  0.0061  0.0046 12000000
0.550   0.0729  0.0054  0.0073 12000000
0.650   0.0631  0.0040  0.0045 12000000
0.750   0.0500  0.0025  0.0040 12000000
0.850   0.0382  0.0015  0.0033 12000000
