# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0373  0.0015  0.0079 2000000
0.150  -0.0299  0.0009  0.0065 2000000
0.250  -0.0229  0.0006  0.0066 2000000
0.350  -0.0207  0.0005  0.0051 2000000
0.450  -0.0126  0.0002  0.0069 2000000
0.550  -0.0138  0.0003  0.0091 2000000
0.650  -0.0062  0.0001  0.0038 2000000
0.750  -0.0050  0.0000  0.0029 2000000
0.850  -0.0036  0.0000  0.0019 2000000
0.950   0.0027  0.0000  0.0058 2000000
1.050  -0.0018  0.0000  0.0023 2000000
1.150  -0.0008  0.0000  0.0004 2000000
1.250   0.0017  0.0000  0.0007 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0357  0.0013  0.0059 4000000
0.150  -0.0275  0.0008  0.0053 4000000
0.250  -0.0252  0.0007  0.0052 4000000
0.350  -0.0195  0.0004  0.0038 4000000
0.450  -0.0138  0.0002  0.0052 4000000
0.550  -0.0129  0.0002  0.0065 4000000
0.650  -0.0074  0.0001  0.0030 4000000
0.750  -0.0051  0.0000  0.0021 4000000
0.850  -0.0029  0.0000  0.0016 4000000
0.950   0.0020  0.0000  0.0042 4000000
1.050  -0.0012  0.0000  0.0017 4000000
1.150  -0.0001  0.0000  0.0008 4000000
1.250   0.0012  0.0000  0.0007 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0353  0.0013  0.0049 6000000
0.150  -0.0271  0.0008  0.0043 6000000
0.250  -0.0251  0.0007  0.0043 6000000
0.350  -0.0198  0.0004  0.0032 6000000
0.450  -0.0134  0.0002  0.0043 6000000
0.550  -0.0124  0.0002  0.0054 6000000
0.650  -0.0078  0.0001  0.0025 6000000
0.750  -0.0046  0.0000  0.0019 6000000
0.850  -0.0026  0.0000  0.0014 6000000
0.950   0.0016  0.0000  0.0034 6000000
1.050  -0.0008  0.0000  0.0015 6000000
1.150   0.0002  0.0000  0.0008 6000000
1.250   0.0010  0.0000  0.0007 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0349  0.0012  0.0043 8000000
0.150  -0.0270  0.0007  0.0038 8000000
0.250  -0.0248  0.0006  0.0038 8000000
0.350  -0.0199  0.0004  0.0028 8000000
0.450  -0.0131  0.0002  0.0037 8000000
0.550  -0.0120  0.0002  0.0047 8000000
0.650  -0.0080  0.0001  0.0022 8000000
0.750  -0.0042  0.0000  0.0018 8000000
0.850  -0.0023  0.0000  0.0013 8000000
0.950   0.0014  0.0000  0.0030 8000000
1.050  -0.0006  0.0000  0.0014 8000000
1.150   0.0003  0.0000  0.0007 8000000
1.250   0.0008  0.0000  0.0006 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0345  0.0012  0.0039 10000000
0.150  -0.0270  0.0007  0.0034 10000000
0.250  -0.0246  0.0006  0.0034 10000000
0.350  -0.0199  0.0004  0.0025 10000000
0.450  -0.0131  0.0002  0.0034 10000000
0.550  -0.0117  0.0002  0.0043 10000000
0.650  -0.0080  0.0001  0.0020 10000000
0.750  -0.0041  0.0000  0.0016 10000000
0.850  -0.0020  0.0000  0.0013 10000000
0.950   0.0013  0.0000  0.0027 10000000
1.050  -0.0005  0.0000  0.0012 10000000
1.150   0.0003  0.0000  0.0006 10000000
1.250   0.0007  0.0000  0.0006 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0344  0.0012  0.0036 12000000
0.150  -0.0272  0.0007  0.0031 12000000
0.250  -0.0244  0.0006  0.0031 12000000
0.350  -0.0200  0.0004  0.0023 12000000
