# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656141 -----------------
#dely    BF
0.050  0.0706  0.0007
0.150  0.0755  0.0008
0.250  0.0744  0.0008
0.350  0.0743  0.0009
0.450  0.0764  0.0010
0.550  0.0693  0.0010
0.650  0.0615  0.0010
0.750  0.0502  0.0009
0.850  0.0388  0.0008
0.950  0.0284  0.0007
1.050  0.0185  0.0006
1.150  0.0110  0.0005
1.250  0.0049  0.0003
1.350  0.0021  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
