# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1764  0.0313  0.0118 2000000
0.150   0.1895  0.0360  0.0083 2000000
0.250   0.1656  0.0275  0.0115 2000000
0.350   0.1509  0.0231  0.0166 2000000
0.450   0.1298  0.0170  0.0123 2000000
0.550   0.1001  0.0102  0.0127 2000000
0.650   0.0864  0.0076  0.0097 2000000
0.750   0.0684  0.0047  0.0038 2000000
0.850   0.0541  0.0029  0.0042 2000000
0.950   0.0372  0.0014  0.0046 2000000
1.050   0.0224  0.0005  0.0047 2000000
1.150   0.0134  0.0002  0.0033 2000000
1.250   0.0081  0.0001  0.0012 2000000
1.350   0.0033  0.0000  0.0009 2000000
1.450   0.0009  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1794  0.0323  0.0089 4000000
0.150   0.1886  0.0356  0.0060 4000000
0.250   0.1636  0.0268  0.0084 4000000
0.350   0.1472  0.0218  0.0123 4000000
0.450   0.1278  0.0164  0.0090 4000000
0.550   0.1005  0.0102  0.0091 4000000
0.650   0.0856  0.0074  0.0069 4000000
0.750   0.0677  0.0046  0.0029 4000000
0.850   0.0537  0.0029  0.0030 4000000
0.950   0.0381  0.0015  0.0034 4000000
1.050   0.0233  0.0006  0.0035 4000000
1.150   0.0139  0.0002  0.0024 4000000
1.250   0.0084  0.0001  0.0009 4000000
1.350   0.0035  0.0000  0.0007 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1805  0.0326  0.0074 6000000
0.150   0.1870  0.0350  0.0055 6000000
0.250   0.1628  0.0266  0.0070 6000000
0.350   0.1465  0.0216  0.0101 6000000
0.450   0.1264  0.0160  0.0076 6000000
0.550   0.1015  0.0104  0.0076 6000000
0.650   0.0858  0.0074  0.0056 6000000
0.750   0.0675  0.0046  0.0024 6000000
0.850   0.0531  0.0028  0.0026 6000000
0.950   0.0383  0.0015  0.0028 6000000
1.050   0.0234  0.0006  0.0028 6000000
1.150   0.0139  0.0002  0.0020 6000000
1.250   0.0084  0.0001  0.0007 6000000
1.350   0.0035  0.0000  0.0006 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1811  0.0329  0.0065 8000000
0.150   0.1854  0.0344  0.0055 8000000
0.250   0.1631  0.0266  0.0061 8000000
0.350   0.1460  0.0214  0.0088 8000000
0.450   0.1254  0.0158  0.0068 8000000
0.550   0.1022  0.0105  0.0066 8000000
0.650   0.0858  0.0074  0.0049 8000000
0.750   0.0675  0.0046  0.0021 8000000
0.850   0.0525  0.0028  0.0025 8000000
0.950   0.0383  0.0015  0.0024 8000000
1.050   0.0236  0.0006  0.0025 8000000
1.150   0.0139  0.0002  0.0017 8000000
1.250   0.0084  0.0001  0.0006 8000000
1.350   0.0035  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1815  0.0330  0.0059 10000000
0.150   0.1841  0.0339  0.0055 10000000
0.250   0.1631  0.0266  0.0054 10000000
0.350   0.1458  0.0213  0.0079 10000000
0.450   0.1252  0.0157  0.0061 10000000
0.550   0.1027  0.0106  0.0060 10000000
0.650   0.0860  0.0074  0.0044 10000000
0.750   0.0676  0.0046  0.0019 10000000
0.850   0.0523  0.0027  0.0023 10000000
0.950   0.0382  0.0015  0.0022 10000000
1.050   0.0237  0.0006  0.0022 10000000
1.150   0.0138  0.0002  0.0015 10000000
1.250   0.0083  0.0001  0.0006 10000000
1.350   0.0035  0.0000  0.0004 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1816  0.0330  0.0054 12000000
0.150   0.1830  0.0335  0.0057 12000000
0.250   0.1630  0.0266  0.0050 12000000
0.350   0.1458  0.0213  0.0072 12000000
0.450   0.1249  0.0156  0.0056 12000000
0.550   0.1030  0.0106  0.0055 12000000
0.650   0.0860  0.0074  0.0040 12000000
0.750   0.0677  0.0046  0.0017 12000000
0.850   0.0521  0.0027  0.0021 12000000
0.950   0.0380  0.0014  0.0020 12000000
1.050   0.0238  0.0006  0.0021 12000000
1.150   0.0138  0.0002  0.0014 12000000
1.250   0.0083  0.0001  0.0005 12000000
1.350   0.0035  0.0000  0.0004 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1816  0.0330  0.0050 14000000
0.150   0.1822  0.0332  0.0056 14000000
0.250   0.1629  0.0266  0.0046 14000000
0.350   0.1458  0.0213  0.0067 14000000
0.450   0.1247  0.0156  0.0052 14000000
0.550   0.1032  0.0107  0.0052 14000000
0.650   0.0860  0.0074  0.0037 14000000
0.750   0.0677  0.0046  0.0016 14000000
0.850   0.0520  0.0027  0.0020 14000000
0.950   0.0379  0.0014  0.0019 14000000
1.050   0.0239  0.0006  0.0019 14000000
1.150   0.0138  0.0002  0.0013 14000000
1.250   0.0082  0.0001  0.0005 14000000
1.350   0.0035  0.0000  0.0004 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1816  0.0330  0.0047 16000000
0.150   0.1815  0.0330  0.0055 16000000
0.250   0.1628  0.0265  0.0043 16000000
0.350   0.1458  0.0213  0.0062 16000000
0.450   0.1245  0.0155  0.0049 16000000
0.550   0.1033  0.0107  0.0048 16000000
0.650   0.0860  0.0074  0.0035 16000000
0.750   0.0676  0.0046  0.0015 16000000
0.850   0.0520  0.0027  0.0018 16000000
0.950   0.0378  0.0014  0.0018 16000000
1.050   0.0239  0.0006  0.0018 16000000
1.150   0.0138  0.0002  0.0012 16000000
1.250   0.0082  0.0001  0.0005 16000000
1.350   0.0034  0.0000  0.0004 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1816  0.0330  0.0044 18000000
0.150   0.1811  0.0328  0.0054 18000000
0.250   0.1627  0.0265  0.0041 18000000
0.350   0.1456  0.0212  0.0059 18000000
0.450   0.1243  0.0155  0.0047 18000000
0.550   0.1034  0.0107  0.0046 18000000
0.650   0.0860  0.0074  0.0033 18000000
0.750   0.0675  0.0046  0.0015 18000000
0.850   0.0519  0.0027  0.0017 18000000
0.950   0.0377  0.0014  0.0017 18000000
1.050   0.0240  0.0006  0.0017 18000000
1.150   0.0138  0.0002  0.0012 18000000
1.250   0.0081  0.0001  0.0005 18000000
1.350   0.0034  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1815  0.0330  0.0042 20000000
0.150   0.1807  0.0327  0.0052 20000000
0.250   0.1627  0.0265  0.0039 20000000
0.350   0.1455  0.0212  0.0056 20000000
0.450   0.1241  0.0154  0.0044 20000000
0.550   0.1034  0.0107  0.0043 20000000
0.650   0.0860  0.0074  0.0031 20000000
0.750   0.0675  0.0046  0.0014 20000000
0.850   0.0519  0.0027  0.0017 20000000
0.950   0.0376  0.0014  0.0017 20000000
1.050   0.0240  0.0006  0.0016 20000000
1.150   0.0139  0.0002  0.0011 20000000
1.250   0.0081  0.0001  0.0005 20000000
1.350   0.0034  0.0000  0.0003 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
