# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2004  0.0402  0.0051 6000000
0.250   0.1866  0.0348  0.0042 6000000
0.350   0.1696  0.0288  0.0035 6000000
0.450   0.1533  0.0235  0.0053 6000000
0.550   0.1455  0.0212  0.0045 6000000
0.650   0.1247  0.0156  0.0038 6000000
0.750   0.1100  0.0121  0.0033 6000000
0.850   0.0920  0.0085  0.0026 6000000
0.950   0.0744  0.0055  0.0031 6000000
1.050   0.0606  0.0037  0.0027 6000000
1.150   0.0466  0.0022  0.0030 6000000
1.250   0.0352  0.0012  0.0021 6000000
1.350   0.0235  0.0006  0.0010 6000000
1.450   0.0167  0.0003  0.0010 6000000
1.550   0.0084  0.0001  0.0008 6000000
1.650   0.0031  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2108  0.0444  0.0026 8000000
0.150   0.2005  0.0402  0.0044 8000000
0.250   0.1866  0.0348  0.0037 8000000
0.350   0.1698  0.0288  0.0030 8000000
0.450   0.1542  0.0238  0.0049 8000000
0.550   0.1453  0.0211  0.0039 8000000
0.650   0.1243  0.0155  0.0034 8000000
0.750   0.1096  0.0120  0.0030 8000000
0.850   0.0917  0.0084  0.0023 8000000
0.950   0.0746  0.0056  0.0027 8000000
1.050   0.0605  0.0037  0.0023 8000000
1.150   0.0465  0.0022  0.0026 8000000
1.250   0.0349  0.0012  0.0019 8000000
1.350   0.0236  0.0006  0.0009 8000000
1.450   0.0165  0.0003  0.0009 8000000
1.550   0.0083  0.0001  0.0007 8000000
1.650   0.0031  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2108  0.0444  0.0023 10000000
0.150   0.2004  0.0402  0.0040 10000000
0.250   0.1865  0.0348  0.0033 10000000
0.350   0.1700  0.0289  0.0028 10000000
0.450   0.1548  0.0240  0.0045 10000000
0.550   0.1449  0.0210  0.0036 10000000
0.650   0.1240  0.0154  0.0031 10000000
0.750   0.1093  0.0120  0.0027 10000000
0.850   0.0916  0.0084  0.0021 10000000
0.950   0.0746  0.0056  0.0024 10000000
1.050   0.0605  0.0037  0.0021 10000000
1.150   0.0464  0.0022  0.0023 10000000
1.250   0.0347  0.0012  0.0017 10000000
1.350   0.0235  0.0006  0.0008 10000000
1.450   0.0163  0.0003  0.0009 10000000
1.550   0.0083  0.0001  0.0006 10000000
1.650   0.0030  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2108  0.0444  0.0021 12000000
0.150   0.2004  0.0402  0.0036 12000000
0.250   0.1865  0.0348  0.0030 12000000
0.350   0.1702  0.0290  0.0025 12000000
0.450   0.1552  0.0241  0.0042 12000000
0.550   0.1447  0.0209  0.0033 12000000
0.650   0.1238  0.0153  0.0028 12000000
0.750   0.1092  0.0119  0.0025 12000000
0.850   0.0915  0.0084  0.0019 12000000
0.950   0.0746  0.0056  0.0022 12000000
1.050   0.0604  0.0036  0.0019 12000000
1.150   0.0464  0.0022  0.0021 12000000
1.250   0.0345  0.0012  0.0016 12000000
1.350   0.0235  0.0006  0.0007 12000000
1.450   0.0162  0.0003  0.0008 12000000
1.550   0.0083  0.0001  0.0006 12000000
1.650   0.0030  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2107  0.0444  0.0020 14000000
0.150   0.2003  0.0401  0.0034 14000000
0.250   0.1864  0.0347  0.0028 14000000
0.350   0.1704  0.0290  0.0024 14000000
0.450   0.1556  0.0242  0.0040 14000000
0.550   0.1444  0.0209  0.0031 14000000
0.650   0.1236  0.0153  0.0027 14000000
0.750   0.1091  0.0119  0.0024 14000000
0.850   0.0914  0.0084  0.0018 14000000
0.950   0.0746  0.0056  0.0020 14000000
1.050   0.0603  0.0036  0.0018 14000000
1.150   0.0464  0.0022  0.0020 14000000
1.250   0.0344  0.0012  0.0015 14000000
1.350   0.0236  0.0006  0.0007 14000000
1.450   0.0162  0.0003  0.0008 14000000
1.550   0.0083  0.0001  0.0005 14000000
1.650   0.0030  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2106  0.0444  0.0018 16000000
0.150   0.2002  0.0401  0.0032 16000000
0.250   0.1863  0.0347  0.0026 16000000
0.350   0.1705  0.0291  0.0023 16000000
0.450   0.1559  0.0243  0.0039 16000000
0.550   0.1442  0.0208  0.0030 16000000
0.650   0.1235  0.0153  0.0025 16000000
0.750   0.1090  0.0119  0.0022 16000000
0.850   0.0914  0.0084  0.0017 16000000
0.950   0.0745  0.0056  0.0019 16000000
1.050   0.0603  0.0036  0.0017 16000000
1.150   0.0463  0.0021  0.0019 16000000
1.250   0.0343  0.0012  0.0015 16000000
1.350   0.0236  0.0006  0.0006 16000000
1.450   0.0161  0.0003  0.0007 16000000
1.550   0.0084  0.0001  0.0005 16000000
1.650   0.0030  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2106  0.0444  0.0017 18000000
0.150   0.2002  0.0401  0.0030 18000000
0.250   0.1861  0.0347  0.0025 18000000
0.350   0.1706  0.0291  0.0022 18000000
0.450   0.1562  0.0244  0.0037 18000000
0.550   0.1440  0.0208  0.0028 18000000
0.650   0.1235  0.0152  0.0024 18000000
0.750   0.1090  0.0119  0.0021 18000000
0.850   0.0913  0.0083  0.0016 18000000
0.950   0.0745  0.0056  0.0018 18000000
1.050   0.0603  0.0036  0.0016 18000000
1.150   0.0463  0.0021  0.0018 18000000
1.250   0.0342  0.0012  0.0014 18000000
1.350   0.0237  0.0006  0.0006 18000000
1.450   0.0161  0.0003  0.0007 18000000
1.550   0.0084  0.0001  0.0005 18000000
1.650   0.0030  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2106  0.0444  0.0017 20000000
0.150   0.2002  0.0401  0.0028 20000000
0.250   0.1861  0.0346  0.0024 20000000
0.350   0.1708  0.0292  0.0021 20000000
0.450   0.1564  0.0245  0.0036 20000000
0.550   0.1439  0.0207  0.0027 20000000
0.650   0.1234  0.0152  0.0023 20000000
0.750   0.1089  0.0119  0.0020 20000000
0.850   0.0913  0.0083  0.0015 20000000
0.950   0.0745  0.0055  0.0017 20000000
1.050   0.0602  0.0036  0.0015 20000000
1.150   0.0462  0.0021  0.0017 20000000
1.250   0.0342  0.0012  0.0013 20000000
1.350   0.0237  0.0006  0.0006 20000000
1.450   0.0160  0.0003  0.0007 20000000
1.550   0.0084  0.0001  0.0005 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
