# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.249877 -----------------
#dely    BF
0.050  0.3886  0.0024
0.150  0.3217  0.0020
0.250  0.2955  0.0020
0.350  0.2638  0.0019
0.450  0.2487  0.0019
0.550  0.2119  0.0017
0.650  0.1799  0.0016
0.750  0.1390  0.0014
0.850  0.1259  0.0014
0.950  0.0959  0.0012
1.050  0.0798  0.0011
1.150  0.0544  0.0009
1.250  0.0384  0.0007
1.350  0.0249  0.0005
1.450  0.0169  0.0004
1.550  0.0073  0.0002
1.650  0.0041  0.0002
1.750  0.0020  0.0002
