# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0739442 -----------------
#dely    BF
0.050  0.1576  0.0144
0.150  0.0897  0.0089
0.250  0.1215  0.0124
0.350  0.1012  0.0115
0.450  0.0873  0.0108
0.550  0.0717  0.0115
0.650  0.0397  0.0085
0.750  0.0217  0.0054
0.850  0.0225  0.0054
0.950  0.0022  0.0008
1.050  0.0157  0.0070
1.150  0.0078  0.0078
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
