# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194167 -----------------
#dely    BF
0.050  0.2483  0.0008
0.150  0.2285  0.0008
0.250  0.2088  0.0007
0.350  0.1963  0.0007
0.450  0.1775  0.0007
0.550  0.1562  0.0006
0.650  0.1456  0.0006
0.750  0.1213  0.0006
0.850  0.1093  0.0006
0.950  0.0857  0.0005
1.050  0.0718  0.0004
1.150  0.0589  0.0004
1.250  0.0454  0.0004
1.350  0.0322  0.0003
1.450  0.0277  0.0003
1.550  0.0152  0.0002
1.650  0.0109  0.0002
1.750  0.0020  0.0001
