# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677214 -----------------
#dely    BF
0.050 -0.0825 -0.0081
0.150 -0.0428 -0.0038
0.250 -0.0324 -0.0032
0.350  0.1088  0.0118
0.450  0.0999  0.0130
0.550  0.2306  0.0274
0.650  0.2053  0.0253
0.750  0.0889  0.0134
0.850  0.0321  0.0066
0.950  0.0157  0.0032
1.050  0.0016  0.0005
1.150  0.0426  0.0123
1.250  0.0084  0.0034
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
