# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373361 -----------------
#dely    BF
0.050  0.1834  0.0110
0.150  0.2507  0.0147
0.250  0.3799  0.0228
0.350  0.3968  0.0256
0.450  0.3473  0.0245
0.550  0.3259  0.0248
0.650  0.3444  0.0272
0.750  0.4217  0.0338
0.850  0.3400  0.0307
0.950  0.1735  0.0210
1.050  0.2424  0.0294
1.150  0.1669  0.0249
1.250  0.0882  0.0184
1.350  0.0689  0.0178
1.450  0.0048  0.0016
1.550 -0.0012 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
