# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387506 -----------------
#dely    BF
0.050  0.2427  0.0375
0.150  0.1822  0.0296
0.250  0.4302  0.0845
0.350  0.5800  0.0968
0.450  0.3821  0.0835
0.550  0.1987  0.0414
0.650  0.0003  0.0001
0.750  0.5601  0.1561
0.850  0.4979  0.1336
0.950  0.2347  0.1054
1.050  0.4243  0.2164
1.150 -0.0068 -0.0048
1.250  0.1486  0.1486
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
