# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.46694 -----------------
#dely    BF
0.050  1.3501  0.0107
0.150  1.3208  0.0108
0.250  1.2520  0.0107
0.350  1.1378  0.0101
0.450  1.3065  0.0122
0.550  1.1066  0.0109
0.650  1.1001  0.0115
0.750  0.8970  0.0100
0.850  1.0386  0.0125
0.950  1.0009  0.0130
1.050  0.7954  0.0113
1.150  0.6721  0.0105
1.250  0.5385  0.0095
1.350  0.4920  0.0097
1.450  0.2930  0.0067
1.550  0.2325  0.0066
1.650  0.1121  0.0040
1.750  0.0235  0.0016
