# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226211 -----------------
#dely    BF
0.050  0.2505  0.0018
0.150  0.2468  0.0018
0.250  0.2364  0.0018
0.350  0.2144  0.0017
0.450  0.1964  0.0016
0.550  0.1947  0.0017
0.650  0.1563  0.0015
0.750  0.1471  0.0015
0.850  0.1273  0.0014
0.950  0.1182  0.0014
1.050  0.1036  0.0014
1.150  0.0830  0.0012
1.250  0.0646  0.0011
1.350  0.0513  0.0010
1.450  0.0379  0.0009
1.550  0.0199  0.0006
1.650  0.0094  0.0004
1.750  0.0042  0.0003
