# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215214 -----------------
#dely    BF
0.050  0.2554  0.0021
0.150  0.2327  0.0020
0.250  0.2359  0.0021
0.350  0.2065  0.0020
0.450  0.2009  0.0020
0.550  0.1876  0.0020
0.650  0.1525  0.0018
0.750  0.1531  0.0019
0.850  0.1202  0.0016
0.950  0.1087  0.0017
1.050  0.0900  0.0016
1.150  0.0718  0.0014
1.250  0.0562  0.0013
1.350  0.0410  0.0011
1.450  0.0303  0.0010
1.550  0.0037  0.0002
1.650  0.0054  0.0004
1.750  0.0003  0.0001
