# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616661 -----------------
#dely    BF
0.050  0.0660  0.0032
0.150  0.0758  0.0037
0.250  0.0494  0.0026
0.350  0.0481  0.0026
0.450  0.0678  0.0039
0.550  0.0841  0.0052
0.650  0.0529  0.0037
0.750  0.0418  0.0031
0.850  0.0537  0.0047
0.950  0.0258  0.0025
1.050  0.0099  0.0012
1.150  0.0128  0.0019
1.250  0.0120  0.0019
1.350  0.0133  0.0029
1.450  0.0034  0.0012
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
