# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121547 -----------------
#dely    BF
0.050  0.0502  0.0004
0.150  0.0447  0.0004
0.250  0.0353  0.0003
0.350  0.0787  0.0008
0.450  0.0781  0.0008
0.550  0.1026  0.0011
0.650  0.0864  0.0010
0.750  0.0936  0.0012
0.850  0.1155  0.0016
0.950  0.1192  0.0018
1.050  0.1104  0.0018
1.150  0.0898  0.0017
1.250  0.0645  0.0014
1.350  0.0765  0.0020
1.450  0.0363  0.0012
1.550  0.0174  0.0007
1.650  0.0152  0.0011
1.750  0.0012  0.0003
