# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126751 -----------------
#dely    BF
0.050  0.0554  0.0004
0.150  0.0518  0.0004
0.250  0.0244  0.0002
0.350  0.0990  0.0008
0.450  0.0823  0.0007
0.550  0.0621  0.0006
0.650  0.0961  0.0009
0.750  0.0877  0.0009
0.850  0.0975  0.0011
0.950  0.1130  0.0014
1.050  0.1274  0.0017
1.150  0.0941  0.0014
1.250  0.0649  0.0011
1.350  0.0710  0.0014
1.450  0.0671  0.0015
1.550  0.0408  0.0011
1.650  0.0182  0.0007
1.750  0.0148  0.0010
