# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289731 -----------------
#dely    BF
0.050 -0.0921 -0.0128
0.150 -0.0396 -0.0058
0.250 -0.0769 -0.0128
0.350  0.0720  0.0141
0.450  0.0841  0.0142
0.550  0.0910  0.0214
0.650  0.0425  0.0097
0.750  0.0515  0.0163
0.850  0.0373  0.0112
0.950  0.0507  0.0160
1.050  0.0241  0.0120
1.150  0.0291  0.0168
1.250  0.0161  0.0114
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
