# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106191 -----------------
#dely    BF
0.050  0.2751  0.0123
0.150  0.1891  0.0098
0.250  0.1719  0.0097
0.350  0.1484  0.0091
0.450  0.0745  0.0056
0.550  0.0776  0.0070
0.650  0.0574  0.0056
0.750  0.0285  0.0034
0.850  0.0176  0.0024
0.950  0.0118  0.0024
1.050  0.0047  0.0011
1.150  0.0042  0.0012
1.250  0.0010  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
