# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286236 -----------------
#dely    BF
0.050  0.4258  0.0011
0.150  0.3881  0.0010
0.250  0.3479  0.0010
0.350  0.3205  0.0010
0.450  0.2844  0.0009
0.550  0.2458  0.0009
0.650  0.1999  0.0008
0.750  0.1648  0.0007
0.850  0.1346  0.0006
0.950  0.1066  0.0006
1.050  0.0822  0.0005
1.150  0.0599  0.0004
1.250  0.0397  0.0003
1.350  0.0273  0.0003
1.450  0.0188  0.0002
1.550  0.0112  0.0002
1.650  0.0036  0.0001
1.750  0.0014  0.0000
