# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27102 -----------------
#dely    BF
0.050  0.4134  0.0013
0.150  0.3738  0.0012
0.250  0.3433  0.0012
0.350  0.3167  0.0011
0.450  0.2722  0.0011
0.550  0.2389  0.0010
0.650  0.1894  0.0009
0.750  0.1582  0.0008
0.850  0.1249  0.0007
0.950  0.0961  0.0006
1.050  0.0684  0.0005
1.150  0.0456  0.0004
1.250  0.0322  0.0003
1.350  0.0212  0.0003
1.450  0.0104  0.0002
1.550  0.0046  0.0001
1.650  0.0011  0.0000
1.750 -0.0000 -0.0000
