# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232221 -----------------
#dely    BF
0.050  0.2708  0.0017
0.150  0.2567  0.0017
0.250  0.2327  0.0016
0.350  0.2278  0.0016
0.450  0.1981  0.0015
0.550  0.1733  0.0014
0.650  0.1783  0.0016
0.750  0.1465  0.0015
0.850  0.1337  0.0015
0.950  0.1173  0.0014
1.050  0.1014  0.0014
1.150  0.0904  0.0014
1.250  0.0607  0.0011
1.350  0.0506  0.0011
1.450  0.0378  0.0010
1.550  0.0311  0.0010
1.650  0.0121  0.0005
1.750  0.0028  0.0002
