# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221118 -----------------
#dely    BF
0.050  0.2612  0.0020
0.150  0.2564  0.0020
0.250  0.2237  0.0018
0.350  0.2154  0.0019
0.450  0.2016  0.0019
0.550  0.1671  0.0017
0.650  0.1783  0.0020
0.750  0.1546  0.0019
0.850  0.1334  0.0018
0.950  0.1074  0.0017
1.050  0.0907  0.0016
1.150  0.0752  0.0015
1.250  0.0499  0.0012
1.350  0.0443  0.0013
1.450  0.0288  0.0010
1.550  0.0169  0.0008
1.650  0.0062  0.0005
1.750  0.0001  0.0000
